"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55017","5","3361","76","0","2024","1","N",1,0,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","3361","76","0","2024","1","N",1,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","3361","76","0","2024","1","N",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55135","5","3361","76","0","2024","1","N",2,0,0,0,0,0,0,0,"N",19.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","3361","76","0","2024","1","N",3,0,0,0,0,0,0,0,"N",9.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","3361","56","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","3361","76","0","2024","1","N",1,0,0,0,0,0,0,0,"N",7.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","3361","46","0","2024","1","N",2,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","3361","46","0","2024","1","N",2,0,0,0,0,0,0,0,"N",7.02,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","3361","46","0","2024","1","",16,135,136,133,4152307,1153251,66907,2372,"",0.95,0.02,0.02,0.02,0.03,0.02,0.07,1.09,"",10,166.7,32,31.1,31,29.5,26,24.3,147012,3.7,226658,24.5,8657,14.9,-562,-19.2
"C1222","5","3361","46","0","2024","1","N",2,0,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3361","46","0","2024","1","N",4,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","3361","46","0","2024","1","N",3,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","3361","46","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","3361","46","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","3361","46","0","2024","1","N",2,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","3361","46","0","2024","1","N",12,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","3361","46","0","2024","1","N",3,0,0,0,0,0,0,0,"N",8.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","3361","46","0","2024","1","N",2,0,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","3361","46","0","2024","1","N",4,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","3361","46","0","2024","1","N",4,0,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","3361","46","0","2024","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","3361","46","0","2024","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","3361","46","0","2024","1","N",8,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","3361","46","0","2024","1","N",15,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","3361","46","0","2024","1","N",9,0,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","3361","46","0","2024","1","",14,7063,6965,6969,199383623,93149759,6754960,2191,"",0.73,0.84,0.83,0.83,0.80,1.05,1.45,0.96,"",-1,-6.7,255,3.7,54,0.8,96,1.4,28853220,16.9,6070907,7.0,228294,3.5,280,14.7
"C1714","5","3361","46","0","2024","1","",11,190,189,188,4685745,1718700,54976,1907,"",2.19,0.09,0.09,0.09,0.09,0.10,0.08,1.02,"",0,0.0,-35,-15.6,-35,-15.6,-32,-14.5,-2661206,-36.2,-276293,-13.8,9666,21.3,-627,-24.7
"C1730","5","3361","46","0","2024","1","N",3,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1741","5","3361","46","0","2024","1","N",4,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","3361","46","0","2024","1","N",4,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","3361","46","0","2024","1","N",6,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","3361","46","0","2024","1","N",11,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","3361","46","0","2024","1","N",2,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","3361","46","0","2024","1","",48,38858,37393,36983,1116732018,313950483,19035688,2276,"",5.92,10.64,10.26,10.19,11.79,9.84,10.50,1.14,"",6,14.3,544,1.4,561,1.5,-1009,-2.7,140956723,14.4,18873708,6.4,287629,1.5,286,14.4
"C2022","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","3361","46","0","2024","1","N",2,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","3361","46","0","2024","1","N",2,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","3361","46","0","2024","1","N",2,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","3361","46","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","3361","46","0","2024","1","N",3,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","3361","46","0","2024","1","N",8,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3361","46","0","2024","1","",4,89,91,92,1762703,871649,5928,1496,"",0.30,0.01,0.01,0.01,0.01,0.02,0.00,0.63,"",-1,-20.0,13,17.1,17,23.0,21,29.6,591008,50.4,246762,39.5,-291,-4.7,273,22.3
"C2662","5","3361","46","0","2024","1","N",12,0,0,0,0,0,0,0,"N",10.19,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","3361","46","0","2024","1","N",4,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","3361","46","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","3361","46","0","2024","1","",12,11659,11739,11509,385275976,129798413,7069428,2547,"",2.09,5.67,5.67,5.58,7.78,5.91,15.43,1.38,"",2,20.0,893,8.3,921,8.5,559,5.1,63953639,19.9,5670210,4.6,29948,0.4,268,11.8
"C2842","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","3361","46","0","2024","1","",5,94,92,93,1315808,629847,3287,1088,"",2.44,0.12,0.11,0.12,0.08,0.12,0.04,0.65,"",1,25.0,13,16.0,9,10.8,8,9.4,137942,11.7,28749,4.8,-286,-8.0,-4,-0.4
"C2920","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","3361","46","0","2024","1","N",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2954","5","3361","46","0","2024","1","N",2,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","3361","46","0","2024","1","N",5,0,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","3361","46","0","2024","1","N",5,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2994","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","3361","46","0","2024","1","N",5,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","3361","46","0","2024","1","N",2,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","3361","46","0","2024","1","N",29,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","3361","46","0","2024","1","N",7,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","3361","46","0","2024","1","",7,79,79,78,1444414,910092,16962,1412,"",2.83,0.07,0.07,0.07,0.05,0.11,0.16,0.83,"",0,0.0,5,6.8,0,0.0,0,0.0,180775,14.3,71027,8.5,3441,25.4,150,11.9
"C3310","5","3361","46","0","2024","1","",11,21,20,21,1430791,148886,2270,5326,"",0.52,0.00,0.00,0.00,0.01,0.00,0.00,2.57,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","3361","46","0","2024","1","N",7,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","3361","46","0","2024","1","N",2,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","3361","46","0","2024","1","N",3,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","3361","46","0","2024","1","N",3,0,0,0,0,0,0,0,"N",15.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","3361","46","0","2024","1","",12,15328,15442,15328,424033104,109290407,388457,2123,"",2.03,7.37,7.39,7.35,7.84,7.51,1.58,1.06,"",3,33.3,507,3.4,492,3.3,475,3.2,33173085,8.5,2394345,2.2,-288463,-42.6,102,5.0
"C3538","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","3361","46","0","2024","1","",5,163,168,171,3048893,2537622,73426,1402,"",0.10,0.01,0.01,0.01,0.00,0.01,0.01,0.47,"N",4,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","3361","46","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","3361","46","0","2024","1","N",2,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","3361","46","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","3361","46","0","2024","1","N",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","3361","46","0","2024","1","N",3,0,0,0,0,0,0,0,"N",9.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","3361","46","0","2024","1","",3,8,9,10,97320,67454,1683,832,"",1.30,0.01,0.01,0.02,0.01,0.02,0.01,0.44,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","3361","46","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","3361","46","0","2024","1","N",12,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","3361","46","0","2024","1","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","3361","46","0","2024","1","N",3,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","5","3361","46","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","3361","46","0","2024","1","N",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","3361","46","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","3361","46","0","2024","1","N",9,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","3361","46","0","2024","1","",7,925,911,928,15704850,7476252,53647,1311,"",9.21,3.20,3.14,3.20,2.73,3.90,2.81,0.86,"",0,0.0,195,26.7,139,18.0,141,17.9,4167121,36.1,1337524,21.8,18679,53.4,148,12.7
"C4042","5","3361","46","0","2024","1","N",2,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","3361","46","0","2024","1","N",7,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4142","5","3361","46","0","2024","1","N",2,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3361","46","0","2024","1","",13,24,24,21,1179684,836060,9970,3945,"",2.58,0.02,0.02,0.01,0.03,0.03,0.03,1.95,"",2,18.2,6,33.3,5,26.3,0,0.0,155035,15.1,161345,23.9,2408,31.8,-132,-3.2
"C4170","5","3361","46","0","2024","1","N",10,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","3361","46","0","2024","1","",7,147,143,144,3059114,840879,27538,1627,"",0.72,0.05,0.05,0.05,0.04,0.04,0.02,0.73,"",0,0.0,51,53.1,47,49.0,45,45.5,1009298,49.2,254510,43.4,6559,31.3,1,0.1
"C4186","5","3361","46","0","2024","1","N",14,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","3361","46","0","2024","1","",4,90,90,96,3283205,786876,28624,2745,"",0.64,0.04,0.04,0.04,0.02,0.05,0.03,0.54,"",0,0.0,11,13.9,13,16.9,21,28.0,-94575,-2.8,4125,0.5,3348,13.2,-629,-18.6
"C4234","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","3361","46","0","2024","1","N",18,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","3361","46","0","2024","1","N",2,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4364","5","3361","46","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","3361","46","0","2024","1","N",3,0,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","3361","46","0","2024","1","N",6,0,0,0,0,0,0,0,"N",9.18,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
