"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29195","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",12.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","313","75","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","313","55","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","5","313","75","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","313","55","0","2021","3","",10,124,126,133,1290195,194903,1804,777,"",0.54,0.19,0.19,0.21,0.18,0.22,0.24,0.93,"",2,25.0,-26,-17.3,-28,-18.2,-20,-13.1,-504515,-28.1,21972,12.7,987,120.8,-129,-14.2
"31025","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31033","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",10.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","5","313","75","0","2021","3","",3,9,8,10,92907,12291,132,794,"",0.62,0.04,0.04,0.05,0.03,0.04,0.05,0.85,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",22.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31157","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","313","55","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313","55","0","2021","3","",24,1540,1535,1526,26799848,1990329,34127,1344,"",1.65,3.50,3.49,3.50,4.25,2.41,3.12,1.21,"",-1,-4.0,70,4.8,-24,-1.5,-52,-3.3,381607,1.4,767950,62.8,4462,15.0,21,1.6
"33001","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","313","75","0","2021","3","",5,517,519,519,8325776,509877,8180,1236,"",1.61,3.92,3.95,3.96,4.50,2.25,2.80,1.14,"",-1,-16.7,10,2.0,-5,-1.0,-11,-2.1,818004,10.9,92307,22.1,-1575,-16.1,126,11.4
"33013","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","5","313","75","0","2021","3","N",3,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","5","313","75","0","2021","3","",12,631,628,632,11768086,1021623,19263,1436,"",15.86,20.18,20.14,20.37,32.10,19.56,28.84,1.59,"",1,9.1,83,15.1,6,1.0,4,0.6,-549626,-4.5,504255,97.5,5837,43.5,-145,-9.2
"33999","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","313","55","0","2021","3","",95,1097,1093,1108,18036596,8166240,151026,1262,"",1.31,0.42,0.42,0.42,0.47,0.53,0.66,1.11,"",7,8.0,57,5.5,0,0.0,19,1.7,1987720,12.4,665199,8.9,17893,13.4,113,9.8
"34001","5","313","75","0","2021","3","N",3,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","5","313","75","0","2021","3","",20,179,171,176,2589051,1530235,30774,1136,"",2.39,0.66,0.64,0.63,0.64,0.93,1.36,1.00,"",2,11.1,14,8.5,-6,-3.4,-7,-3.8,330140,14.6,387887,34.0,10870,54.6,143,14.4
"34005","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34007","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34011","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","5","313","75","0","2021","3","",9,172,172,178,3078434,1143793,16703,1361,"",1.67,0.84,0.85,0.84,0.95,1.08,1.18,1.13,"",0,0.0,30,21.1,5,3.0,14,8.5,487469,18.8,20791,1.9,2044,13.9,97,7.7
"34015","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34017","5","313","75","0","2021","3","",5,10,10,10,81468,56768,2528,627,"",1.19,0.06,0.06,0.06,0.03,0.06,0.19,0.49,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","313","75","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34023","5","313","75","0","2021","3","",6,65,64,67,783700,473944,6506,923,"",1.04,0.24,0.24,0.24,0.19,0.26,0.26,0.81,"",0,0.0,7,12.1,-1,-1.5,3,4.7,27258,3.6,-7886,-1.6,-522,-7.4,-10,-1.1
"34025","5","313","75","0","2021","3","",7,49,51,52,666650,389802,14991,1012,"",1.38,0.28,0.30,0.30,0.31,0.39,1.03,1.04,"",1,16.7,21,75.0,24,88.9,22,73.3,232722,53.6,179687,85.5,10320,220.9,-166,-14.1
"34027","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34031","5","313","75","0","2021","3","",15,292,291,293,4960355,2257376,39290,1307,"",4.55,2.88,2.89,2.78,3.95,3.31,3.98,1.39,"",-1,-6.2,14,5.0,1,0.3,7,2.4,241015,5.1,138710,6.5,2062,5.5,32,2.5
"34037","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","313","75","0","2021","3","N",8,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","5","313","75","0","2021","3","",9,13,15,16,363852,54933,1852,1908,"",0.93,0.11,0.13,0.14,0.13,0.06,0.11,1.01,"N",5,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","313","55","0","2021","3","",11,21,18,20,103681,103681,2774,406,"",0.69,0.04,0.03,0.04,0.02,0.04,0.19,0.50,"",2,22.2,-6,-22.2,-6,-25.0,-6,-23.1,19700,23.5,34600,50.1,1347,94.4,154,61.1
"35001","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",28.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","313","55","0","2021","3","",151,2153,2167,2164,39378692,2496076,92975,1402,"",0.93,0.37,0.37,0.36,0.41,0.25,0.31,1.11,"",-11,-6.8,-536,-19.9,-483,-18.2,-479,-18.1,50250,0.1,125147,5.3,37158,66.6,265,23.3
"36001","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36017","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","5","313","75","0","2021","3","N",9,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","5","313","75","0","2021","3","N",3,0,0,0,0,0,0,0,"N",10.64,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","5","313","75","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","313","75","0","2021","3","",18,66,66,64,1053101,105958,3308,1240,"",1.11,0.13,0.13,0.12,0.18,0.11,0.12,1.42,"",-2,-10.0,-3,-4.3,0,0.0,-4,-5.9,56391,5.7,-7956,-7.0,1977,148.5,107,9.4
"36053","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36057","5","313","75","0","2021","3","N",3,0,0,0,0,0,0,0,"N",10.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","313","75","0","2021","3","",8,25,26,25,555171,14398,801,1686,"",0.61,0.06,0.07,0.06,0.10,0.02,0.04,1.58,"",-3,-27.3,-11,-30.6,-10,-27.8,-12,-32.4,-244878,-30.6,-11122,-43.6,-512,-39.0,-8,-0.5
"36061","5","313","75","0","2021","3","",45,368,369,370,9852381,324660,13174,2054,"",1.48,0.25,0.25,0.25,0.25,0.12,0.16,1.00,"",-5,-10.0,4,1.1,-17,-4.4,-11,-2.9,688067,7.5,131889,68.4,8630,189.9,184,9.8
"36065","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","5","313","75","0","2021","3","",6,93,95,95,1341566,110728,3294,1094,"",2.28,1.01,1.04,0.99,1.28,0.71,0.74,1.26,"",0,0.0,12,14.8,28,41.8,27,39.7,326468,32.2,25172,29.4,1798,120.2,9,0.8
"36073","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",10.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","5","313","75","0","2021","3","N",8,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36083","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36089","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","313","75","0","2021","3","",10,372,363,375,6827636,410150,14909,1419,"",0.77,0.88,0.88,0.88,1.11,0.56,0.67,1.26,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","5","313","75","0","2021","3","",10,129,129,130,2763802,151304,6507,1644,"",1.15,0.49,0.50,0.49,0.63,0.34,0.50,1.27,"",0,0.0,11,9.3,12,10.3,15,13.0,167063,6.4,88912,142.5,4950,317.9,-68,-4.0
"36999","5","313","75","0","2021","3","",6,6,7,7,273817,22779,657,3159,"",0.42,0.05,0.06,0.06,0.11,0.06,0.05,2.00,"",2,50.0,1,20.0,2,40.0,2,40.0,99895,57.4,17469,329.0,598,1013.6,483,18.0
"37000","5","313","55","0","2021","3","",368,24521,24484,24393,298319471,131926267,1075181,938,"",4.73,8.11,8.08,8.12,8.35,10.08,16.62,1.03,"",0,0.0,1616,7.1,1030,4.4,759,3.2,56192595,23.2,14837789,12.7,-60516,-5.3,140,17.5
"37001","5","313","75","0","2021","3","",31,1647,1648,1635,19250678,10116252,46947,901,"",32.29,39.40,39.36,39.14,46.03,48.19,51.54,1.17,"",1,3.3,55,3.5,21,1.3,-3,-0.2,3250074,20.3,1934587,23.6,3422,7.9,141,18.6
"37003","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",13.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37005","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",12.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37007","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",17.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","5","313","75","0","2021","3","",3,91,89,88,968298,662057,7645,834,"",9.86,8.45,8.28,8.25,10.68,14.30,35.32,1.28,"",0,0.0,-3,-3.2,-1,-1.1,0,0.0,-52398,-5.1,10356,1.6,1064,16.2,-32,-3.7
"37015","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",12.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","5","313","75","0","2021","3","",7,417,414,416,9474719,2085442,9199,1753,"",2.60,4.78,4.71,4.76,10.39,4.59,4.38,2.19,"",0,0.0,74,21.6,74,21.8,71,20.6,4778178,101.7,459303,28.2,2124,30.0,699,66.3
"37023","5","313","75","0","2021","3","",9,1197,1164,1148,21021002,6893423,23223,1382,"",23.20,62.17,60.51,60.34,123.10,79.65,58.40,2.02,"",0,0.0,133,12.5,45,4.0,30,2.7,10665332,103.0,795474,13.0,2138,10.1,658,90.9
"37025","5","313","75","0","2021","3","",4,52,52,57,683672,283269,952,980,"",2.94,1.01,0.98,1.09,1.35,1.24,0.87,1.32,"",0,0.0,-4,-7.1,-2,-3.7,7,14.0,111744,19.5,65770,30.2,53,5.9,155,18.8
"37027","5","313","75","0","2021","3","",5,250,247,242,2967851,1443490,2774,927,"",14.10,15.49,15.15,14.82,19.85,19.32,9.00,1.31,"",0,0.0,5,2.0,1,0.4,-9,-3.6,542660,22.4,290641,25.2,201,7.8,173,22.9
"37035","5","313","75","0","2021","3","",25,938,935,926,10995677,5181693,30787,907,"",21.70,16.25,16.26,16.16,18.59,17.63,25.23,1.15,"",-2,-7.4,63,7.2,34,3.8,11,1.2,2416783,28.2,677759,15.0,-1032,-3.2,171,23.2
"37045","5","313","75","0","2021","3","",8,696,718,741,8142923,4597005,17961,872,"",15.12,29.60,30.85,31.86,37.49,45.65,37.66,1.22,"",0,0.0,129,22.8,137,23.6,139,23.1,2263280,38.5,1008903,28.1,-3908,-17.9,97,12.5
"37047","5","313","75","0","2021","3","",3,289,291,289,2511925,1757984,25418,667,"",10.98,27.84,28.48,28.06,29.77,43.21,150.40,1.06,"",0,0.0,29,11.2,17,6.2,9,3.2,434293,20.9,491208,38.8,4402,20.9,78,13.2
"37049","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","313","75","0","2021","3","",9,460,464,457,6541143,1732816,8930,1093,"",12.01,15.73,15.82,15.55,22.85,12.31,13.99,1.45,"",0,0.0,66,16.8,33,7.7,4,0.9,1466580,28.9,288787,20.0,1540,20.8,177,19.3
"37059","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",8.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37065","5","313","75","0","2021","3","N",3,0,0,0,0,0,0,0,"N",12.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","5","313","75","0","2021","3","",8,767,771,776,9610990,3905919,17645,958,"",3.26,6.17,6.20,6.28,6.51,8.11,8.49,1.05,"",-1,-11.1,8,1.1,33,4.5,30,4.0,784930,8.9,339280,9.5,2038,13.1,50,5.5
"37069","5","313","75","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37071","5","313","75","0","2021","3","",34,2517,2545,2544,25552424,14651805,102135,775,"",28.54,51.85,52.22,52.11,54.46,68.24,80.21,1.05,"",0,0.0,-13,-0.5,-25,-1.0,-70,-2.7,2981063,13.2,689606,4.9,-23629,-18.8,100,14.8
"37077","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",8.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","313","75","0","2021","3","",28,1563,1541,1531,21226658,8236670,200324,1057,"",7.25,8.50,8.27,8.28,10.12,10.43,56.14,1.21,"",-3,-9.7,37,2.4,17,1.1,6,0.4,601632,2.9,105840,1.3,-7157,-3.4,17,1.6
"37083","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","5","313","75","0","2021","3","",8,500,497,496,6829522,1833662,8181,1056,"",9.28,18.80,18.74,18.91,27.20,14.07,14.14,1.45,"",1,14.3,48,10.6,49,10.9,33,7.1,560743,8.9,488316,36.3,-105,-1.3,-5,-0.5
"37091","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","313","75","0","2021","3","",12,970,975,987,12385785,4951948,68271,975,"",8.07,18.62,18.82,19.23,18.50,20.92,64.69,0.98,"",1,9.1,122,14.4,118,13.8,135,15.8,2509635,25.4,1593534,47.4,24008,54.2,84,9.4
"37101","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37103","5","313","75","0","2021","3","N",1,0,0,0,0,0,0,0,"N",20.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","5","313","75","0","2021","3","N",3,0,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37107","5","313","75","0","2021","3","N",2,0,0,0,0,0,0,0,"N",6.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","313","75","0","2021","3","",7,312,313,307,3606811,1551000,11743,893,"",13.84,18.65,18.85,18.41,22.00,20.06,30.30,1.18,"",0,0.0,-15,-4.6,14,4.7,18,6.2,607274,20.2,144692,10.3,-1822,-13.4,136,18.0
"37111","5","313","75","0","2021","3","",4,487,486,471,5617117,2424626,28744,898,"",19.03,47.78,48.03,46.65,65.94,49.50,120.03,1.39,"",0,0.0,37,8.2,31,6.8,33,7.5,377816,7.2,-46312,-1.9,-1251,-4.2,-2,-0.2
