"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37097","5","313","75","0","2024","4","",8,668,661,674,10458656,1530740,22006,1205,"",4.92,15.19,15.07,15.32,18.11,11.06,38.17,1.19,"",-1,-11.1,23,3.6,1,0.2,4,0.6,699791,7.2,92104,6.4,3201,17.0,65,5.7
"37101","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","5","313","75","0","2024","4","N",3,0,0,0,0,0,0,0,"N",7.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37107","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","313","75","0","2024","4","",7,299,303,303,4103648,713916,3643,1046,"",11.77,19.61,19.94,19.99,23.46,16.39,18.68,1.18,"",0,0.0,-15,-4.8,-11,-3.5,-15,-4.7,-141541,-3.3,3341,0.5,-49,-1.3,10,1.0
"37111","5","313","75","0","2024","4","",3,300,296,289,4686190,652517,4362,1222,"",13.65,36.50,36.72,35.53,57.69,28.65,52.57,1.59,"",-1,-25.0,-45,-13.0,-56,-15.9,-58,-16.7,-155045,-3.2,-62735,-8.8,-2112,-32.6,152,14.2
"37119","5","313","75","0","2024","4","",16,421,403,395,7775764,766475,1845,1472,"",1.32,0.99,0.95,0.93,1.06,0.61,0.33,1.11,"",-3,-15.8,-26,-5.8,-47,-10.4,-60,-13.2,-2904154,-27.2,-174252,-18.5,308,20.0,-351,-19.3
"37123","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",14.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","313","75","0","2024","4","",6,245,241,238,4479269,750751,3664,1428,"",7.61,11.37,11.12,10.98,17.50,11.90,14.69,1.57,"",0,0.0,4,1.7,2,0.8,-3,-1.2,-372698,-7.7,129437,20.8,678,22.7,-125,-8.0
"37127","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37135","5","313","75","0","2024","4","",5,59,60,58,767019,146464,1239,1000,"",4.02,1.39,1.43,1.39,1.10,2.01,3.89,0.78,"",-1,-16.7,2,3.5,3,5.3,1,1.8,-22601,-2.9,23272,18.9,253,25.7,-66,-6.2
"37139","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",7.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",16.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","5","313","75","0","2024","4","N",4,0,0,0,0,0,0,0,"N",21.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37147","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","5","313","75","0","2024","4","",3,176,175,180,2316404,616842,5321,1007,"",18.58,61.69,61.97,62.39,80.82,73.24,151.20,1.30,"",0,0.0,-13,-6.9,-13,-6.9,-4,-2.2,245537,11.9,-24149,-3.8,-841,-13.6,155,18.2
"37151","5","313","75","0","2024","4","",10,369,367,374,3706996,1958583,13009,771,"",14.49,15.36,15.27,15.53,14.12,23.47,38.05,0.92,"",-1,-9.1,-24,-6.1,-19,-4.9,-11,-2.9,-135117,-3.5,104128,5.6,320,2.5,9,1.2
"37153","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",9.64,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","313","75","0","2024","4","",8,123,122,119,1423799,623642,2175,903,"",16.34,5.89,5.87,5.67,7.02,10.90,9.45,1.21,"",0,0.0,-1,-0.8,2,1.7,-3,-2.5,68917,5.1,77218,14.1,-384,-15.0,49,5.7
"37157","5","313","75","0","2024","4","",13,1565,1561,1524,19773659,6303430,33159,981,"",30.16,116.53,115.87,113.17,154.83,155.88,203.74,1.34,"",1,8.3,52,3.4,51,3.4,41,2.8,2678026,15.7,757449,13.7,2146,6.9,105,12.0
"37159","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","313","75","0","2024","4","",7,479,482,485,8326856,1869381,12148,1329,"",20.61,50.12,50.80,50.94,86.29,64.53,115.03,1.70,"",0,0.0,21,4.6,33,7.3,44,10.0,1655746,24.8,767292,69.6,4157,52.0,187,16.4
"37165","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","313","75","0","2024","4","",4,87,87,86,1183515,263238,3799,1050,"",10.45,6.79,6.70,6.58,10.21,7.60,22.03,1.53,"",-1,-20.0,-36,-29.3,-37,-29.8,-37,-30.1,-435402,-26.9,-166980,-38.8,-2808,-42.5,40,4.0
"37169","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","313","75","0","2024","4","N",3,0,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","313","75","0","2024","4","",7,270,272,264,3752284,1034237,4178,1074,"",3.90,6.68,6.71,6.52,7.16,8.29,7.73,1.08,"",1,16.7,32,13.4,36,15.3,29,12.3,424415,12.8,411361,66.0,2288,121.1,-9,-0.8
"37183","5","313","75","0","2024","4","",9,78,74,72,1009426,276930,871,1040,"",0.77,0.22,0.21,0.20,0.18,0.27,0.19,0.84,"",-3,-25.0,-5,-6.0,-9,-10.8,-5,-6.5,50552,5.3,-22348,-7.5,106,13.9,129,14.2
"37185","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",12.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","313","75","0","2024","4","N",3,0,0,0,0,0,0,0,"N",9.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",11.06,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",8.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","313","75","0","2024","4","",8,10,10,11,278658,12621,123,2074,"",0.94,0.08,0.08,0.08,0.09,0.03,0.04,1.19,"",0,0.0,7,233.3,7,233.3,8,266.7,218644,364.3,-14817,-54.0,-146,-54.3,535,34.8
"38000","3","313","55","0","2024","4","",1,62,67,66,1106003,372535,4508,1309,"",332.38,357.02,360.51,362.35,412.76,151.60,313.22,1.15,"",0,0.0,3,5.1,4,6.3,2,3.1,225376,25.6,-24957,-6.3,4190,1317.6,216,19.8
"38000","5","313","55","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",9.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","3","313","75","0","2024","4","",1,62,67,66,1106003,372535,4508,1309,"",82318.09,76007.10,76457.44,76795.91,103783.48,24577.67,34441.88,1.36,"",0,0.0,3,5.1,4,6.3,2,3.1,225376,25.6,-24957,-6.3,4190,1317.6,216,19.8
"38077","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","313","55","0","2024","4","",58,1555,1542,1540,34123389,1091237,38475,1698,"",0.75,0.52,0.52,0.52,0.85,0.47,1.04,1.63,"",3,5.5,-277,-15.1,-302,-16.4,-301,-16.3,-5325052,-13.5,-109030,-9.1,10241,36.3,48,2.9
"39017","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","313","75","0","2024","4","N",5,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",11.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","313","75","0","2024","4","N",5,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","313","75","0","2024","4","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","313","75","0","2024","4","N",3,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","313","75","0","2024","4","N",3,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","5","313","75","0","2024","4","N",3,0,0,0,0,0,0,0,"N",11.67,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","313","75","0","2024","4","N",3,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","313","75","0","2024","4","",3,77,78,82,1111814,31346,282,1083,"",0.85,0.55,0.56,0.59,0.61,0.29,0.17,1.09,"",0,0.0,-2,-2.5,0,0.0,5,6.5,59942,5.7,26728,578.8,236,513.0,46,4.4
"39155","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","313","75","0","2024","4","N",3,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","313","75","0","2024","4","",6,5,6,6,273992,9000,198,3719,"",0.89,0.05,0.06,0.06,0.12,0.08,0.08,2.32,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","313","55","0","2024","4","",25,162,161,165,1833479,487229,8789,867,"",0.87,0.18,0.18,0.18,0.16,0.22,0.67,0.93,"",-2,-7.4,-13,-7.4,-13,-7.5,-10,-5.7,-121228,-6.2,24942,5.4,2738,45.2,6,0.7
"40005","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",13.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",7.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40061","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",14.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40095","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",12.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",20.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","313","75","0","2024","4","",6,22,22,22,311609,43644,132,1090,"",0.80,0.08,0.08,0.08,0.09,0.07,0.04,1.05,"",-2,-25.0,-14,-38.9,-14,-38.9,-13,-37.1,-120160,-27.8,-27372,-38.5,-82,-38.3,159,17.1
"40125","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","313","75","0","2024","4","",5,35,35,35,371471,115273,1871,816,"",0.84,0.18,0.18,0.18,0.14,0.23,0.60,0.81,"",-1,-16.7,-5,-12.5,-5,-12.5,-5,-12.5,-50559,-12.0,-19095,-14.2,883,89.4,4,0.5
"41000","5","313","55","0","2024","4","N",5,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-4,-44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","313","55","0","2024","4","",82,2867,2864,2868,46620093,1436199,47880,1251,"",0.93,0.88,0.88,0.88,0.98,0.54,0.82,1.11,"",-2,-2.4,-25,-0.9,-11,-0.4,3,0.1,1827744,4.1,-520568,-26.6,-18640,-28.0,54,4.5
"42003","5","313","75","0","2024","4","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","5","313","75","0","2024","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","313","75","0","2024","4","",7,429,433,438,7519799,196365,5976,1335,"",3.49,4.55,4.60,4.64,6.13,2.37,3.43,1.33,"",0,0.0,17,4.1,17,4.1,19,4.5,773409,11.5,32904,20.1,1717,40.3,87,7.0
"42017","5","313","75","0","2024","4","",10,456,458,456,8981897,355960,11174,1513,"",2.07,3.07,3.10,3.07,4.41,2.78,4.07,1.43,"",1,11.1,-4,-0.9,4,0.9,3,0.7,536179,6.3,-129136,-26.6,-2533,-18.5,87,6.1
"42021","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","313","75","0","2024","4","",5,67,65,66,1672585,31395,770,1949,"",1.33,0.49,0.48,0.49,0.71,0.31,0.36,1.46,"",-1,-16.7,3,4.7,0,0.0,0,0.0,-7693,-0.5,-28867,-47.9,-331,-30.1,-39,-2.0
"42037","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","313","75","0","2024","4","N",3,0,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","313","75","0","2024","4","",4,250,258,258,3503102,67360,2154,1055,"",3.20,4.69,4.86,4.85,5.93,1.49,2.15,1.23,"",0,0.0,1,0.4,11,4.5,14,5.7,268526,8.3,-22841,-25.3,-767,-26.3,46,4.6
"42075","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","313","75","0","2024","4","N",3,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","5","313","75","0","2024","4","N",3,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","313","75","0","2024","4","",7,128,124,124,2145572,73384,1561,1317,"",1.07,0.47,0.45,0.45,0.44,0.32,0.31,0.95,"",1,16.7,-1,-0.8,-11,-8.1,-17,-12.1,-312903,-12.7,16789,29.7,-357,-18.6,-84,-6.0
"42093","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",9.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","5","313","75","0","2024","4","N",3,0,0,0,0,0,0,0,"N",7.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","313","75","0","2024","4","",12,186,192,188,2592730,73363,3348,1057,"",1.57,0.48,0.50,0.49,0.39,0.26,0.51,0.79,"",0,0.0,51,37.8,59,44.4,53,39.3,974418,60.2,8011,12.3,1294,63.0,130,14.0
"42107","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","313","75","0","2024","4","N",4,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","313","55","0","2024","4","N",35,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",-1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","313","75","0","2024","4","N",3,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","5","313","75","0","2024","4","",27,1021,1027,1033,15739099,3392641,58797,1179,"",4.97,6.53,6.57,6.60,7.16,9.22,10.74,1.09,"",0,0.0,17,1.7,15,1.5,20,2.0,1133910,7.8,189377,5.9,4821,8.9,66,5.9
"44009","5","313","75","0","2024","4","N",5,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","313","55","0","2024","4","",187,11132,11193,11242,162710103,10160719,141866,1119,"",4.30,9.02,9.08,9.12,10.38,6.14,18.60,1.14,"",-3,-1.6,-207,-1.8,-154,-1.4,-109,-1.0,4444884,2.8,100693,1.0,30840,27.8,46,4.3
"45001","5","313","75","0","2024","4","N",3,0,0,0,0,0,0,0,"N",30.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","313","75","0","2024","4","",5,1061,1080,1084,14117123,877197,15617,1010,"",5.72,30.23,30.48,30.51,30.66,20.70,68.43,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","313","75","0","2024","4","",15,1684,1705,1729,23742283,1427966,23253,1071,"",14.45,42.87,43.32,43.77,55.87,28.19,126.68,1.29,"",0,0.0,22,1.3,35,2.1,24,1.4,325559,1.4,-209812,-12.8,1654,7.7,-2,-0.2
"45013","5","313","75","0","2024","4","N",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","313","75","0","2024","4","N",3,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","313","75","0","2024","4","N",1,0,0,0,0,0,0,0,"N",15.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","313","75","0","2024","4","N",5,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","313","75","0","2024","4","",9,933,928,950,12527512,695669,8666,1028,"",40.01,96.73,95.44,96.03,126.08,44.80,124.44,1.31,"",0,0.0,-175,-15.8,-177,-16.0,-159,-14.3,-479967,-3.7,-291487,-29.5,-3642,-29.6,124,13.7
