"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29071","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","5","313","75","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29099","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29115","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",10.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29145","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29167","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","5","313","75","0","2022","3","",7,117,119,116,2799090,78965,1456,1835,"",0.66,0.31,0.31,0.31,0.53,0.14,0.30,1.71,"",-1,-12.5,12,11.4,13,12.3,9,8.4,509715,22.3,-8694,-9.9,-70,-4.6,174,10.5
"29195","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",13.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","313","55","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","313","55","0","2022","3","",10,139,139,145,1446226,198273,1798,789,"",0.54,0.22,0.22,0.23,0.20,0.23,0.27,0.89,"",0,0.0,15,12.1,13,10.3,12,9.0,156031,12.1,3370,1.7,-6,-0.3,12,1.5
"31025","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31033","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",10.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","5","313","75","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",23.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31157","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","313","55","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313","55","0","2022","3","",21,1560,1549,1567,27881299,1859812,25493,1376,"",1.40,3.56,3.57,3.66,4.58,2.35,3.28,1.27,"",-3,-12.5,20,1.3,14,0.9,41,2.7,1081451,4.0,-130517,-6.6,-8634,-25.3,32,2.4
"33001","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","313","75","0","2022","3","",5,479,471,466,7317882,255813,3538,1193,"",1.65,3.69,3.66,3.65,3.90,1.18,1.71,1.06,"",0,0.0,-38,-7.4,-48,-9.2,-53,-10.2,-1007894,-12.1,-254064,-49.8,-4642,-56.7,-43,-3.5
"33015","5","313","75","0","2022","3","N",3,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","5","313","75","0","2022","3","",11,728,724,742,14246473,1238059,18865,1498,"",14.77,23.90,23.94,24.52,38.75,25.16,42.79,1.61,"",-1,-8.3,97,15.4,96,15.3,110,17.4,2478387,21.1,216436,21.2,-398,-2.1,62,4.3
"34000","5","313","55","0","2022","3","",96,1084,1093,1080,19139308,8287378,158003,1356,"",1.28,0.41,0.42,0.41,0.48,0.49,0.67,1.17,"",1,1.1,-13,-1.2,0,0.0,-28,-2.5,1102712,6.1,121138,1.5,6977,4.6,94,7.4
"34001","5","313","75","0","2022","3","N",3,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","5","313","75","0","2022","3","",15,149,142,149,3007847,1179543,22784,1578,"",1.78,0.54,0.53,0.54,0.75,0.66,0.96,1.39,"",-5,-25.0,-30,-16.8,-29,-17.0,-27,-15.3,418796,16.2,-350692,-22.9,-7990,-26.0,442,38.9
"34005","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34007","5","313","75","0","2022","3","N",4,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34011","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","5","313","75","0","2022","3","",8,168,163,142,2955769,1144459,18231,1442,"",1.47,0.80,0.78,0.66,0.86,0.94,1.14,1.15,"",-1,-11.1,-4,-2.3,-9,-5.2,-36,-20.2,-122665,-4.0,666,0.1,1528,9.1,81,6.0
"34015","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34017","5","313","75","0","2022","3","",6,14,16,15,136871,105185,4200,702,"",1.39,0.08,0.10,0.09,0.05,0.10,0.30,0.54,"",1,20.0,4,40.0,6,60.0,5,50.0,55403,68.0,48417,85.3,1672,66.1,75,12.0
"34019","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34023","5","313","75","0","2022","3","N",6,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","5","313","75","0","2022","3","",8,51,54,52,656390,386243,14072,965,"",1.56,0.30,0.32,0.31,0.30,0.36,0.93,0.96,"",1,14.3,2,4.1,3,5.9,0,0.0,-10260,-1.5,-3559,-0.9,-919,-6.1,-47,-4.6
"34027","5","313","75","0","2022","3","",3,7,7,7,79759,49076,1401,876,"",0.70,0.04,0.04,0.04,0.02,0.04,0.09,0.63,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34031","5","313","75","0","2022","3","",15,254,274,269,4473026,2062915,38400,1295,"",4.41,2.43,2.68,2.53,3.58,2.95,3.98,1.41,"",0,0.0,-38,-13.0,-17,-5.8,-24,-8.2,-487329,-9.8,-194461,-8.6,-890,-2.3,-12,-0.9
"34037","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","313","75","0","2022","3","N",6,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34041","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","5","313","75","0","2022","3","",10,36,37,39,791842,247179,4192,1632,"",0.91,0.26,0.28,0.29,0.24,0.21,0.21,0.85,"",1,11.1,23,176.9,22,146.7,23,143.8,427990,117.6,192246,350.0,2340,126.3,-276,-14.5
"35000","5","313","55","0","2022","3","",13,24,24,22,159403,130070,4222,526,"",0.81,0.05,0.04,0.04,0.03,0.05,0.31,0.61,"",2,18.2,3,14.3,6,33.3,2,10.0,55722,53.7,26389,25.5,1448,52.2,120,29.6
"35001","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",29.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","5","313","75","0","2022","3","N",3,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","313","55","0","2022","3","",145,2149,2180,2149,41036825,2285988,59346,1462,"",0.89,0.36,0.37,0.36,0.42,0.23,0.29,1.15,"",-6,-4.0,-4,-0.2,13,0.6,-15,-0.7,1658133,4.2,-210088,-8.4,-33629,-36.2,60,4.3
"36001","5","313","75","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36017","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36021","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","5","313","75","0","2022","3","N",8,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",7.02,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",6.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","313","75","0","2022","3","",18,67,63,63,1150678,139113,2159,1376,"",1.06,0.13,0.12,0.12,0.19,0.14,0.11,1.55,"",0,0.0,1,1.5,-3,-4.5,-1,-1.6,97577,9.3,33155,31.3,-1149,-34.7,136,11.0
"36053","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","313","75","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36057","5","313","75","0","2022","3","N",3,0,0,0,0,0,0,0,"N",10.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","313","75","0","2022","3","N",7,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","5","313","75","0","2022","3","",41,388,386,386,11143321,298396,5736,2217,"",1.35,0.25,0.25,0.26,0.28,0.11,0.11,1.10,"",-4,-8.9,20,5.4,17,4.6,16,4.3,1290940,13.1,-26264,-8.1,-7438,-56.5,163,7.9
"36065","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","5","313","75","0","2022","3","",6,105,108,111,1532710,65654,1391,1092,"",2.21,1.12,1.17,1.17,1.42,0.41,0.43,1.23,"",0,0.0,12,12.9,13,13.7,16,16.8,191144,14.2,-45074,-40.7,-1903,-57.8,-2,-0.2
"36073","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",10.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","5","313","75","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36083","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36089","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","313","75","0","2022","3","",12,290,281,282,4490909,149556,3889,1215,"",0.92,0.69,0.68,0.68,0.74,0.21,0.25,1.09,"",2,20.0,-82,-22.0,-82,-22.6,-93,-24.8,-2336727,-34.2,-260594,-63.5,-11020,-73.9,-204,-14.4
"36113","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","5","313","75","0","2022","3","",9,116,111,112,3094036,95533,2802,2106,"",1.02,0.44,0.43,0.43,0.73,0.23,0.32,1.70,"",-1,-10.0,-13,-10.1,-18,-14.0,-18,-13.8,330234,11.9,-55771,-36.9,-3705,-56.9,462,28.1
"36999","5","313","75","0","2022","3","",7,8,10,10,328062,17412,344,2704,"",0.54,0.06,0.07,0.07,0.11,0.05,0.04,1.57,"",1,16.7,2,33.3,3,42.9,3,42.9,54245,19.8,-5367,-23.6,-313,-47.6,-455,-14.4
"37000","5","313","55","0","2022","3","",372,24445,24225,23953,300837277,137092470,1033599,956,"",4.47,8.14,8.00,7.99,8.05,9.82,16.89,1.00,"",4,1.1,-76,-0.3,-259,-1.1,-440,-1.8,2517806,0.8,5166203,3.9,-41582,-3.9,18,1.9
"37001","5","313","75","0","2022","3","",33,1599,1598,1520,18149753,9088146,43138,888,"",33.70,40.30,39.46,37.79,45.31,43.82,53.50,1.16,"",2,6.5,-48,-2.9,-50,-3.0,-115,-7.0,-1100925,-5.7,-1028106,-10.2,-3809,-8.1,-13,-1.4
"37003","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",12.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37005","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",12.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37007","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",17.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","5","313","75","0","2022","3","",3,96,90,91,1046293,701309,7199,872,"",9.47,9.70,8.77,8.93,11.38,14.76,35.96,1.25,"",0,0.0,5,5.5,1,1.1,3,3.4,77995,8.1,39252,5.9,-446,-5.8,38,4.6
"37015","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",12.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","5","313","75","0","2022","3","",7,378,385,395,6085404,1752878,8010,1213,"",2.44,4.34,4.41,4.57,6.39,3.69,4.20,1.44,"",0,0.0,-39,-9.4,-29,-7.0,-21,-5.0,-3389315,-35.8,-332564,-15.9,-1189,-12.9,-540,-30.8
"37023","5","313","75","0","2022","3","",8,994,999,987,10917112,5975620,11975,845,"",20.10,54.38,53.51,53.04,64.32,66.69,32.34,1.20,"",-1,-11.1,-203,-17.0,-165,-14.2,-161,-14.0,-10103890,-48.1,-917803,-13.3,-11248,-48.4,-537,-38.9
"37025","5","313","75","0","2022","3","",5,41,41,41,310916,223266,459,583,"",3.41,0.80,0.78,0.79,0.58,0.93,0.46,0.73,"",1,25.0,-11,-21.2,-11,-21.2,-16,-28.1,-372756,-54.5,-60003,-21.2,-493,-51.8,-397,-40.5
"37027","5","313","75","0","2022","3","",5,266,268,263,3269423,1636623,2477,947,"",13.61,17.19,16.72,16.51,21.63,21.81,9.13,1.29,"",0,0.0,16,6.4,21,8.5,21,8.7,301572,10.2,193133,13.4,-297,-10.7,20,2.2
"37035","5","313","75","0","2022","3","",25,851,853,864,12721650,5249701,32951,1143,"",20.94,14.85,14.81,15.09,20.77,17.77,30.45,1.39,"",0,0.0,-87,-9.3,-82,-8.8,-62,-6.7,1725973,15.7,68008,1.3,2164,7.0,236,26.0
"37045","5","313","75","0","2022","3","",7,624,558,555,6550196,3813470,14911,870,"",12.99,28.15,24.80,24.68,29.29,37.23,34.33,1.13,"",-1,-12.5,-72,-10.3,-160,-22.3,-186,-25.1,-1592727,-19.6,-783535,-17.0,-3050,-17.0,-2,-0.2
"37047","5","313","75","0","2022","3","",3,298,291,287,2125490,1441814,14735,560,"",10.63,28.99,27.62,27.46,25.37,32.03,84.76,0.91,"",0,0.0,9,3.1,0,0.0,-2,-0.7,-386435,-15.4,-316170,-18.0,-10683,-42.0,-107,-16.0
"37049","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","313","75","0","2022","3","",8,476,466,450,6673111,2096524,9391,1106,"",10.37,16.61,15.90,15.45,23.30,14.33,16.07,1.46,"",-1,-11.1,16,3.5,2,0.4,-7,-1.5,131968,2.0,363708,21.0,461,5.2,13,1.2
"37059","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",8.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37065","5","313","75","0","2022","3","N",3,0,0,0,0,0,0,0,"N",12.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","5","313","75","0","2022","3","",8,793,797,771,10204860,4357249,21832,997,"",3.12,6.55,6.52,6.34,6.87,8.62,11.21,1.06,"",0,0.0,26,3.4,26,3.4,-5,-0.6,593870,6.2,451330,11.6,4187,23.7,39,4.1
"37069","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37071","5","313","75","0","2022","3","",33,2576,2569,2540,28666568,15320451,86800,861,"",26.12,54.10,52.52,52.42,58.68,67.59,74.69,1.11,"",-1,-2.9,59,2.3,24,0.9,-4,-0.2,3114144,12.2,668646,4.6,-15335,-15.0,86,11.1
"37077","5","313","75","0","2022","3","N",2,0,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","313","75","0","2022","3","",29,1505,1491,1505,21044892,7656000,146382,1079,"",7.27,8.33,8.21,8.33,10.08,9.29,44.20,1.22,"",1,3.6,-58,-3.7,-50,-3.2,-26,-1.7,-181766,-0.9,-580670,-7.0,-53942,-26.9,22,2.1
"37083","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","5","313","75","0","2022","3","",7,464,461,475,8292464,2126494,8450,1367,"",7.71,17.20,17.37,18.13,30.74,15.45,15.59,1.75,"",-1,-12.5,-36,-7.2,-36,-7.2,-21,-4.2,1462942,21.4,292832,16.0,269,3.3,311,29.5
"37091","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",8.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","313","75","0","2022","3","N",1,0,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","313","75","0","2022","3","",13,983,975,962,13589824,4820649,58037,1074,"",8.29,19.24,19.07,19.08,22.25,19.30,56.98,1.16,"",1,8.3,13,1.3,0,0.0,-25,-2.5,1204039,9.7,-131299,-2.7,-10234,-15.0,99,10.2
