"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29009","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","5","313","75","0","2024","1","N",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29099","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29115","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",11.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29145","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","5","313","75","0","2024","1","",7,98,94,95,2587955,922109,7562,2081,"",0.69,0.29,0.28,0.29,0.51,0.30,0.35,1.77,"",1,16.7,-4,-3.9,-9,-8.7,-7,-6.9,-69037,-2.6,-107891,-10.5,-2241,-22.9,84,4.2
"29195","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",13.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","313","75","0","2024","1","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","313","55","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","313","55","0","2024","1","",10,114,119,115,1338799,985716,2946,888,"",0.58,0.20,0.21,0.20,0.20,0.23,0.12,0.98,"",-1,-9.1,-3,-2.6,4,3.5,-11,-8.7,-105451,-7.3,-69750,-6.6,484,19.7,-43,-4.6
"31025","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31033","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",12.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","5","313","75","0","2024","1","",3,14,14,13,144554,115516,608,814,"",0.71,0.07,0.07,0.07,0.06,0.08,0.07,0.79,"",-1,-25.0,1,7.7,1,7.7,-1,-7.1,21964,17.9,14236,14.1,249,69.4,107,15.1
"31079","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",25.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31157","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","313","55","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313","55","0","2024","1","",21,1336,1351,1341,34239144,16757274,51154,1962,"",1.42,3.49,3.55,3.52,5.96,4.06,2.92,1.69,"",1,5.0,-189,-12.4,-165,-10.9,-172,-11.4,-5451185,-13.7,-2171662,-11.5,-82642,-61.8,-49,-2.4
"33001","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","313","75","0","2024","1","",5,292,292,291,4293476,3110836,11875,1132,"",1.76,2.58,2.60,2.59,2.49,2.50,2.48,0.96,"",0,0.0,-127,-30.3,-129,-30.6,-134,-31.5,-5020881,-53.9,-1866653,-37.5,-21358,-64.3,-567,-33.4
"33013","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","5","313","75","0","2024","1","N",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","5","313","75","0","2024","1","",10,720,733,726,23549978,9172649,19969,2494,"",14.05,27.93,28.27,28.10,70.95,38.30,23.71,2.53,"",0,0.0,-42,-5.5,-24,-3.2,-28,-3.7,-500420,-2.1,-223479,-2.4,-67562,-77.2,52,2.1
"34000","5","313","55","0","2024","1","",91,1010,980,984,18354069,16263052,340493,1424,"",1.26,0.43,0.42,0.42,0.45,0.38,0.50,1.07,"",-10,-9.9,-151,-13.0,-188,-16.1,-169,-14.7,-1506549,-7.6,-1502175,-8.5,2181,0.6,108,8.2
"34001","5","313","75","0","2024","1","N",4,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","5","313","75","0","2024","1","",15,138,138,138,3201812,2554303,53122,1785,"",1.87,0.57,0.57,0.57,0.83,0.58,0.79,1.46,"",-2,-11.8,-32,-18.8,-20,-12.7,-13,-8.6,113642,3.7,30544,1.2,2203,4.3,297,20.0
"34005","5","313","75","0","2024","1","",4,23,20,20,292979,280279,3501,1073,"",1.44,0.20,0.17,0.17,0.18,0.14,0.12,1.00,"",1,33.3,5,27.8,1,5.3,1,5.3,22503,8.3,9803,3.6,881,33.6,-42,-3.8
"34007","5","313","75","0","2024","1","N",3,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34011","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","5","313","75","0","2024","1","",7,159,134,135,2741791,2483525,46653,1478,"",1.33,0.82,0.69,0.69,0.77,0.75,0.93,1.05,"",0,0.0,-1,-0.6,-29,-17.8,-21,-13.5,-90291,-3.2,51934,2.1,-237,-0.5,114,8.4
"34015","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34017","5","313","75","0","2024","1","N",5,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","313","75","0","2024","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34023","5","313","75","0","2024","1","",4,21,22,21,377097,368793,6620,1360,"",0.71,0.09,0.09,0.09,0.09,0.09,0.10,1.04,"",-2,-33.3,-18,-46.2,-24,-52.2,-27,-56.2,-310963,-45.2,-289756,-44.0,-2437,-26.9,166,13.9
"34025","5","313","75","0","2024","1","",7,46,46,43,672824,672824,20767,1150,"",1.43,0.31,0.31,0.29,0.33,0.30,0.56,1.11,"",-1,-12.5,-6,-11.5,-9,-16.4,-12,-21.8,49836,8.0,49836,8.0,815,4.1,263,29.7
"34027","5","313","75","0","2024","1","N",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","5","313","75","0","2024","1","N",3,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34031","5","313","75","0","2024","1","",14,189,184,190,3367471,3027830,41245,1380,"",4.17,1.99,1.93,1.98,2.90,2.19,1.87,1.47,"",-1,-6.7,-69,-26.7,-70,-27.6,-46,-19.5,-799977,-19.2,-813947,-21.2,-23883,-36.7,94,7.3
"34035","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34037","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","313","75","0","2024","1","",5,46,46,47,874538,792499,8744,1452,"",1.35,0.36,0.36,0.37,0.39,0.33,0.25,1.08,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34041","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","5","313","75","0","2024","1","",10,12,12,13,188062,185107,5630,1173,"",0.90,0.09,0.09,0.10,0.05,0.04,0.06,0.50,"",-1,-9.1,-26,-68.4,-24,-66.7,-24,-64.9,-695820,-78.7,-614019,-76.8,-5227,-48.1,-665,-36.2
"35000","5","313","55","0","2024","1","",10,20,22,18,102306,102306,923,393,"",0.65,0.04,0.05,0.04,0.02,0.02,0.02,0.45,"",-2,-16.7,4,25.0,8,57.1,2,12.5,-19945,-16.3,-19945,-16.3,-360,-28.1,-220,-35.9
"35001","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",30.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","313","55","0","2024","1","",151,1921,1906,1918,38968023,20658285,580356,1565,"",0.95,0.36,0.36,0.36,0.36,0.41,0.50,0.99,"",0,0.0,-319,-14.2,-207,-9.8,-153,-7.4,-3396484,-8.0,-2170467,-9.5,-61170,-9.5,43,2.8
"36005","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36017","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36021","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","5","313","75","0","2024","1","",9,103,97,100,1416873,1082743,31828,1090,"",1.59,0.40,0.38,0.39,0.42,0.48,0.63,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","313","75","0","2024","1","",19,64,62,62,655362,425819,9687,804,"",1.13,0.13,0.12,0.12,0.12,0.10,0.10,0.92,"",1,5.6,1,1.6,-1,-1.6,-2,-3.1,-359999,-35.5,-125432,-22.8,-4110,-29.8,-429,-34.8
"36055","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36057","5","313","75","0","2024","1","",4,31,32,32,404182,216342,7632,982,"",14.07,2.91,3.00,3.00,3.81,2.32,3.46,1.28,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","313","75","0","2024","1","",9,29,32,31,571993,282210,8426,1435,"",0.71,0.08,0.09,0.09,0.11,0.09,0.12,1.25,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","5","313","75","0","2024","1","",41,233,239,231,6884047,2780987,87937,2260,"",1.41,0.17,0.18,0.17,0.13,0.17,0.23,0.73,"",-2,-4.7,-82,-26.0,-67,-21.9,-64,-21.7,-2409232,-25.9,-879059,-24.0,-32590,-27.0,-81,-3.5
"36065","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","5","313","75","0","2024","1","",5,75,75,76,1084959,853753,22230,1108,"",1.87,0.87,0.88,0.88,1.07,1.17,1.34,1.22,"",-1,-16.7,-34,-31.2,-14,-15.7,-14,-15.6,-426357,-28.2,-314526,-26.9,-5592,-20.1,-103,-8.5
"36073","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",10.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","5","313","75","0","2024","1","",7,28,28,28,336104,232747,6998,923,"",0.54,0.07,0.07,0.07,0.06,0.06,0.08,0.93,"",1,16.7,-2,-6.7,0,0.0,1,3.7,-59894,-15.1,-14511,-5.9,1104,18.7,-152,-14.1
"36083","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36085","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36089","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","313","75","0","2024","1","",10,289,286,292,4613403,2820570,111698,1228,"",0.79,0.79,0.78,0.79,0.84,0.82,1.37,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","5","313","75","0","2024","1","",9,111,113,113,6802449,1393540,45676,4658,"",1.06,0.47,0.48,0.48,1.43,0.65,0.90,3.00,"",-1,-10.0,-9,-7.5,-7,-5.8,-6,-5.0,1360902,25.0,-60988,-4.2,-2430,-5.1,1160,33.2
"36999","5","313","75","0","2024","1","",10,8,10,10,338021,101314,2836,2786,"",0.71,0.08,0.10,0.10,0.12,0.06,0.07,1.32,"",2,25.0,0,0.0,1,11.1,1,11.1,-6322,-1.8,-5953,-5.5,-216,-7.1,-270,-8.8
"37000","5","313","55","0","2024","1","",363,21656,21821,21895,290143667,250192014,1808499,1024,"",4.30,7.96,8.00,8.00,7.73,6.32,9.19,0.97,"",-4,-1.1,-1599,-6.9,-1552,-6.6,-1258,-5.4,-7384622,-2.5,-11520275,-4.4,-240926,-11.8,40,4.1
"37001","5","313","75","0","2024","1","",34,1463,1491,1520,17822515,16436298,104898,919,"",34.86,38.80,39.48,39.84,45.06,34.30,51.77,1.14,"",0,0.0,-100,-6.4,-72,-4.6,-57,-3.6,-2499561,-12.3,-47388,-0.3,14637,16.2,-78,-7.8
"37003","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",12.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37005","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",12.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37007","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",17.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","5","313","75","0","2024","1","",4,90,91,90,1276851,966326,5310,1087,"",13.09,10.52,10.62,10.42,15.67,10.42,13.25,1.49,"",1,33.3,-5,-5.3,-7,-7.1,-4,-4.3,141703,12.5,-137069,-12.4,-3111,-36.9,174,19.1
"37015","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",12.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","5","313","75","0","2024","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","5","313","75","0","2024","1","",7,406,404,408,7743062,6491478,23928,1467,"",2.39,5.26,5.23,5.26,9.14,6.17,4.70,1.74,"",0,0.0,1,0.2,4,1.0,0,0.0,1082353,16.2,646296,11.1,2192,10.1,200,15.8
"37023","5","313","75","0","2024","1","",8,968,999,995,12200313,10807814,17643,951,"",20.59,57.53,59.55,59.41,80.80,59.25,22.13,1.37,"",0,0.0,38,4.1,76,8.2,83,9.1,1105983,10.0,1230567,12.8,2809,18.9,25,2.7
"37025","5","313","75","0","2024","1","N",4,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37027","5","313","75","0","2024","1","",5,237,243,239,2931617,2666223,8463,941,"",13.90,16.37,16.86,16.51,20.50,14.79,10.77,1.24,"",0,0.0,-11,-4.4,-5,-2.0,-11,-4.4,162291,5.9,90057,3.5,4264,101.5,84,9.8
"37031","5","313","75","0","2024","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37035","5","313","75","0","2024","1","",24,729,713,730,8975674,7821848,41581,954,"",20.56,14.53,14.25,14.50,16.76,11.19,13.40,1.16,"",1,4.3,-94,-11.4,-129,-15.3,-90,-11.0,-1621146,-15.3,-2099972,-21.2,-8168,-16.4,-30,-3.0
"37037","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37043","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",12.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","313","75","0","2024","1","",7,564,572,576,6650719,6270654,36598,896,"",13.61,27.72,27.89,28.34,31.56,26.39,31.41,1.13,"",1,16.7,18,3.3,18,3.2,38,7.1,-53531,-0.8,149406,2.4,10082,38.0,-49,-5.2
"37047","5","313","75","0","2024","1","",3,222,216,219,1984509,1586590,10426,697,"",10.91,26.64,26.10,26.44,26.14,17.14,28.51,0.99,"",0,0.0,-54,-19.6,-58,-21.2,-42,-16.1,-91620,-4.4,-368844,-18.9,-5376,-34.0,106,17.9
"37049","5","313","75","0","2024","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","313","75","0","2024","1","",7,395,394,404,6023967,4888976,11550,1165,"",9.19,15.13,15.07,15.42,20.97,15.22,7.25,1.38,"",0,0.0,-39,-9.0,-40,-9.2,-15,-3.6,-76265,-1.3,-969752,-16.6,-716,-5.8,71,6.5
"37059","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",7.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37065","5","313","75","0","2024","1","N",3,0,0,0,0,0,0,0,"N",13.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","5","313","75","0","2024","1","",8,726,723,713,11026476,8933497,48710,1177,"",3.15,6.73,6.71,6.63,7.60,6.97,8.70,1.14,"",0,0.0,-14,-1.9,-4,-0.6,-12,-1.7,141119,1.3,357329,4.2,-2568,-5.0,31,2.7
"37069","5","313","75","0","2024","1","N",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37071","5","313","75","0","2024","1","",36,2022,2107,2120,22611806,21452541,120017,835,"",28.64,46.00,47.58,47.74,50.34,41.44,28.68,1.07,"",4,12.5,-398,-16.4,-355,-14.4,-321,-13.2,-3698277,-14.1,-3016767,-12.3,-16760,-12.3,6,0.7
"37077","5","313","75","0","2024","1","N",2,0,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
