"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29201","5","313","75","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","313","55","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",22.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","313","55","0","2021","2","",11,106,105,118,1104089,198492,665,774,"",0.60,0.16,0.16,0.18,0.17,0.14,0.05,0.99,"",3,37.5,-34,-24.3,-35,-25.0,-24,-16.9,-473524,-30.0,14724,8.0,137,25.9,-89,-10.3
"31025","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31033","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",10.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","5","313","75","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",45.04,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31157","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","313","55","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313","55","0","2021","2","",25,1507,1493,1518,25619542,3997058,77654,1309,"",1.75,3.48,3.42,3.43,4.27,2.54,3.06,1.24,"",1,4.2,-129,-7.9,50,3.5,98,6.9,2012676,8.5,286496,7.7,45104,138.6,98,8.1
"33001","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","313","75","0","2021","2","",5,508,499,508,7735742,1282347,23425,1178,"",1.62,3.83,3.77,3.81,4.26,2.82,3.30,1.12,"",-1,-16.7,-21,-4.0,-6,-1.2,10,2.0,497053,6.9,-129138,-9.1,11911,103.4,88,8.1
"33013","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","5","313","75","0","2021","2","N",3,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","5","313","75","0","2021","2","",13,597,595,614,11679552,1390860,29127,1492,"",17.12,18.74,18.73,19.45,33.33,12.79,17.24,1.76,"",2,18.2,-65,-9.8,104,21.2,126,25.8,914928,8.5,146117,11.7,16965,139.5,-22,-1.5
"33999","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","313","55","0","2021","2","",92,1096,1097,1116,16731144,11511172,201240,1167,"",1.28,0.42,0.42,0.42,0.45,0.42,0.49,1.07,"",4,4.5,130,13.5,61,5.9,58,5.5,2065286,14.1,1873997,19.4,43017,27.2,61,5.5
"34001","5","313","75","0","2021","2","N",3,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","5","313","75","0","2021","2","",20,188,186,187,2443563,1819271,35307,1005,"",2.40,0.68,0.67,0.67,0.62,0.60,0.83,0.92,"",2,11.1,9,5.0,5,2.8,-14,-7.0,249454,11.4,312285,20.7,2570,7.9,102,11.3
"34005","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34007","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34011","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","5","313","75","0","2021","2","",9,143,144,149,2623335,1633067,20749,1388,"",1.68,0.67,0.68,0.70,0.83,0.82,0.75,1.21,"",0,0.0,-15,-9.5,1,0.7,6,4.2,213010,8.8,235754,16.9,4783,30.0,135,10.8
"34015","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34017","5","313","75","0","2021","2","",5,11,10,10,85171,71971,2920,634,"",1.20,0.06,0.06,0.06,0.03,0.04,0.12,0.51,"",-1,-16.7,4,57.1,3,42.9,3,42.9,23435,38.0,24335,51.1,1056,56.7,-44,-6.5
"34019","5","313","75","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34023","5","313","75","0","2021","2","",6,65,64,63,741419,598179,7892,891,"",1.04,0.23,0.23,0.23,0.19,0.19,0.18,0.83,"",0,0.0,18,38.3,-3,-4.5,-2,-3.1,119424,19.2,160325,36.6,3169,67.1,89,11.1
"34025","5","313","75","0","2021","2","",7,53,53,52,703129,599627,18641,1027,"",1.38,0.32,0.31,0.29,0.34,0.35,0.72,1.10,"",1,16.7,31,140.9,24,82.8,24,85.7,226703,47.6,227705,61.2,10563,130.8,-365,-26.2
"34027","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34031","5","313","75","0","2021","2","",15,306,302,303,4604680,3434805,58843,1166,"",4.57,2.89,2.87,2.84,3.71,3.13,3.64,1.30,"",-1,-6.2,86,39.1,34,12.7,12,4.1,334985,7.8,474618,16.0,12449,26.8,-99,-7.8
"34037","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","313","75","0","2021","2","",8,41,40,39,890274,386780,4754,1712,"",2.13,0.28,0.28,0.27,0.41,0.25,0.22,1.48,"",-1,-11.1,-46,-52.9,-60,-60.0,-66,-62.9,-91917,-9.4,-322825,-45.5,-12328,-72.2,936,120.6
"34999","5","313","75","0","2021","2","",6,30,34,40,320050,89515,2090,710,"",0.66,0.27,0.30,0.35,0.13,0.05,0.06,0.41,"",2,50.0,21,233.3,25,277.8,31,344.4,115514,56.5,51348,134.5,1488,247.2,-1038,-59.4
"35000","5","313","55","0","2021","2","",11,11,12,15,49988,49988,1638,304,"",0.70,0.02,0.02,0.03,0.01,0.01,0.07,0.39,"",4,57.1,8,266.7,2,20.0,-1,-6.2,-31,-0.1,-31,-0.1,1045,176.2,-94,-23.6
"35001","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",28.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","313","55","0","2021","2","",153,2256,2247,2222,37979201,5360021,190065,1303,"",0.94,0.38,0.38,0.37,0.41,0.31,0.34,1.08,"",-7,-4.4,-267,-10.6,-572,-20.3,-515,-18.8,-3308853,-8.0,-1596398,-22.9,28438,17.6,124,10.5
"36001","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36017","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","5","313","75","0","2021","2","N",8,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","5","313","75","0","2021","2","N",3,0,0,0,0,0,0,0,"N",10.38,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","5","313","75","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",6.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","313","75","0","2021","2","",18,73,68,71,1143559,230809,8200,1245,"",1.11,0.14,0.13,0.14,0.21,0.12,0.14,1.51,"",-2,-10.0,-6,-7.6,-2,-2.9,0,0.0,39789,3.6,30121,15.0,5268,179.7,87,7.5
"36053","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36057","5","313","75","0","2021","2","N",3,0,0,0,0,0,0,0,"N",10.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","313","75","0","2021","2","",9,29,29,28,611685,44956,2372,1641,"",0.68,0.07,0.07,0.07,0.11,0.04,0.06,1.53,"",-2,-18.2,-9,-23.7,-9,-23.7,-5,-15.2,-266654,-30.4,5437,13.8,816,52.4,-219,-11.8
"36061","5","313","75","0","2021","2","",47,366,370,372,10576769,496357,18386,2203,"",1.52,0.25,0.26,0.25,0.28,0.13,0.15,1.10,"",-4,-7.8,-10,-2.7,4,1.1,6,1.6,1211068,12.9,161533,48.2,10733,140.2,252,12.9
"36065","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","5","313","75","0","2021","2","",6,88,97,97,1216451,238312,7014,995,"",2.27,0.92,1.01,1.00,1.15,0.81,0.76,1.18,"",1,20.0,7,8.6,8,9.0,10,11.5,207690,20.6,-23140,-8.9,3046,76.8,89,9.8
"36073","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",10.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","5","313","75","0","2021","2","N",8,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36083","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36089","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","313","75","0","2021","2","",10,453,430,388,5511776,1580224,57607,1001,"",0.76,1.07,1.01,0.89,0.97,1.15,1.24,0.98,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","5","313","75","0","2021","2","",10,121,126,135,2883518,230737,9504,1742,"",1.14,0.45,0.47,0.50,0.66,0.30,0.37,1.40,"",0,0.0,6,5.2,10,8.6,16,13.4,282961,10.9,80062,53.1,6358,202.1,27,1.6
"36999","5","313","75","0","2021","2","",5,6,6,6,209422,12731,327,2685,"",0.37,0.05,0.05,0.05,0.09,0.03,0.02,1.77,"",1,25.0,2,50.0,2,50.0,2,50.0,59535,39.7,8932,235.1,280,595.7,-197,-6.8
"37000","5","313","55","0","2021","2","",367,24424,24455,24608,277300565,192948987,1616771,871,"",4.78,8.07,8.08,8.11,8.22,7.99,12.53,1.02,"",-1,-0.3,4512,22.7,3531,16.9,2200,9.8,67039545,31.9,52302773,37.2,388449,31.6,104,13.6
"37001","5","313","75","0","2021","2","",31,1667,1670,1688,18777735,13019528,59407,862,"",32.32,39.31,39.39,39.96,48.21,34.58,35.14,1.22,"",1,3.3,209,14.3,147,9.7,134,8.6,3043596,19.3,1635402,14.4,1212,2.1,61,7.6
"37003","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",13.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37005","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",12.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37007","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",16.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","5","313","75","0","2021","2","",3,91,92,92,940945,766043,8766,790,"",9.90,8.42,8.53,8.53,11.09,9.89,22.97,1.31,"",0,0.0,1,1.1,-2,-2.1,-2,-2.1,-63169,-6.3,-43577,-5.4,455,5.5,-44,-5.3
"37015","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",12.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","5","313","75","0","2021","2","",7,416,412,415,5322442,3634322,19598,988,"",2.63,4.76,4.70,4.78,6.42,4.56,4.76,1.35,"",0,0.0,74,21.6,64,18.4,61,17.2,755153,16.5,639580,21.4,7398,60.6,-22,-2.2
"37023","5","313","75","0","2021","2","",9,1188,1178,1185,13295870,9773024,30022,864,"",23.19,59.77,59.65,60.38,84.01,64.54,38.01,1.40,"",0,0.0,647,119.6,184,18.5,42,3.7,3517848,36.0,2626412,36.8,8498,39.5,21,2.5
"37025","5","313","75","0","2021","2","",4,48,51,52,640326,343541,1110,979,"",2.99,0.90,0.96,0.97,1.33,0.84,0.52,1.41,"",0,0.0,-9,-15.8,-5,-8.9,-4,-7.1,-61117,-8.7,-55643,-13.9,-212,-16.0,21,2.2
"37027","5","313","75","0","2021","2","",5,254,251,253,2651490,1838228,3539,807,"",13.99,15.44,15.32,15.59,19.63,13.91,5.90,1.27,"",0,0.0,-18,-6.6,-19,-7.0,-8,-3.1,326983,14.1,219550,13.6,-28,-0.8,139,20.8
"37035","5","313","75","0","2021","2","",26,925,931,928,10388810,7566437,47016,861,"",22.55,15.97,16.08,16.00,18.73,13.95,18.57,1.17,"",-1,-3.7,95,11.4,105,12.7,58,6.7,2440516,30.7,1782079,30.8,10083,27.3,135,18.6
"37045","5","313","75","0","2021","2","",8,688,678,688,7542380,6357461,26379,847,"",15.11,28.86,28.98,29.29,36.81,34.59,27.03,1.27,"",0,0.0,435,171.9,113,20.0,124,22.0,2604697,52.8,2344011,58.4,2375,9.9,22,2.7
"37047","5","313","75","0","2021","2","",3,284,285,292,2103739,1654407,23428,564,"",10.99,27.60,28.17,29.23,26.72,23.49,82.78,0.94,"",0,0.0,41,16.9,25,9.6,23,8.6,247937,13.4,214428,14.9,4252,22.2,9,1.6
"37049","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","313","75","0","2021","2","",9,455,467,463,6631747,4015252,12657,1105,"",12.03,15.35,15.76,15.68,25.28,15.66,10.22,1.62,"",0,0.0,178,64.3,166,55.1,72,18.4,1878895,39.5,1593075,65.8,7575,149.1,-27,-2.4
"37059","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",8.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37065","5","313","75","0","2021","2","N",3,0,0,0,0,0,0,0,"N",12.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","5","313","75","0","2021","2","",8,783,781,785,9373858,6037036,29222,921,"",3.28,6.23,6.22,6.26,6.88,6.73,6.84,1.10,"",-1,-11.1,23,3.0,65,9.1,31,4.1,1518334,19.3,1506323,33.2,6459,28.4,108,13.3
"37069","5","313","75","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37071","5","313","75","0","2021","2","",35,2605,2555,2550,27072544,22004631,178328,810,"",29.64,52.73,51.92,52.03,60.70,54.56,56.24,1.16,"",1,2.9,-203,-7.2,-225,-8.1,-222,-8.0,7000329,34.9,6907216,45.8,30581,20.7,256,46.2
"37077","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",8.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","313","75","0","2021","2","",29,1572,1552,1563,25753560,12873243,302137,1268,"",7.56,8.42,8.34,8.46,13.09,8.46,40.16,1.56,"",-1,-3.3,192,13.9,150,10.7,57,3.8,8258582,47.2,2445282,23.4,56222,22.9,326,34.6
"37083","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","5","313","75","0","2021","2","",7,498,490,516,6594557,3580144,11633,1012,"",8.18,18.94,18.62,19.33,27.21,15.30,10.59,1.44,"",-1,-12.5,76,18.0,46,10.4,65,14.4,254677,4.0,311376,9.5,-1420,-10.9,-99,-8.9
"37091","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",8.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","313","75","0","2021","2","",12,950,946,952,12036856,8479907,109934,975,"",8.15,18.10,18.06,18.21,20.81,18.26,47.18,1.15,"",1,9.1,137,16.9,68,7.7,94,11.0,1980589,19.7,2047754,31.8,8371,8.2,65,7.1
"37101","5","313","75","0","2021","2","N",2,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37103","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",20.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","5","313","75","0","2021","2","N",3,0,0,0,0,0,0,0,"N",7.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37107","5","313","75","0","2021","2","N",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","313","75","0","2021","2","",7,295,303,298,3885021,2618286,19743,1001,"",14.05,17.50,18.07,17.64,25.73,17.60,24.10,1.45,"",0,0.0,19,6.9,5,1.7,-4,-1.3,809691,26.3,389623,17.5,407,2.1,191,23.6
"37111","5","313","75","0","2021","2","",4,497,519,512,5873238,3371407,39238,887,"",19.19,46.58,48.87,48.61,71.69,36.40,88.21,1.49,"",0,0.0,54,12.2,86,19.9,61,13.5,1579460,36.8,1121129,49.8,6657,20.4,140,18.7
