"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18179","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","313","75","0","2023","1","N",5,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","313","55","0","2023","1","",6,97,95,93,1197785,1172215,2792,970,"",0.23,0.10,0.10,0.10,0.11,0.09,0.03,1.10,"",-2,-25.0,3,3.2,-5,-5.0,-6,-6.1,78481,7.0,98253,9.1,-3892,-58.2,88,10.0
"19049","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","313","75","0","2023","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","313","55","0","2023","1","",11,87,88,84,748873,728585,3053,667,"",0.49,0.10,0.10,0.10,0.08,0.07,0.03,0.77,"",1,10.0,12,16.0,8,10.0,7,9.1,154179,25.9,153366,26.7,240,8.5,75,12.7
"20015","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",7.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",31.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20099","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",17.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",35.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","313","55","0","2023","1","",28,411,418,409,7243471,4832418,13560,1350,"",0.79,0.34,0.35,0.34,0.55,0.45,0.19,1.58,"",4,16.7,-26,-5.9,-22,-5.0,-48,-10.5,1300094,21.9,615789,14.6,-42842,-76.0,322,31.3
"21005","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","5","313","75","0","2023","1","N",3,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21073","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21083","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21101","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21107","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","313","75","0","2023","1","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","313","75","0","2023","1","N",3,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21135","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",16.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21137","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",9.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","5","313","75","0","2023","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",20.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21163","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",17.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","313","55","0","2023","1","",16,436,441,426,6105765,3022562,41870,1081,"",0.44,0.38,0.38,0.37,0.47,0.38,0.51,1.25,"",-2,-11.1,-34,-7.2,-11,-2.4,-12,-2.7,14883,0.2,-119145,-3.8,-3174,-7.0,47,4.5
"22001","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22017","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",8.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","313","75","0","2023","1","N",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",7.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","313","55","0","2023","1","",27,591,581,588,7714423,6015588,120873,1012,"",1.80,1.55,1.53,1.57,1.76,1.79,2.32,1.13,"",-1,-3.6,-88,-13.0,-99,-14.6,-96,-14.0,-535537,-6.5,-293040,-4.6,15675,14.9,80,8.6
"23001","5","313","75","0","2023","1","",8,181,179,179,2613545,1971062,29429,1119,"",9.64,6.16,6.20,6.28,8.57,7.35,7.69,1.38,"",-1,-11.1,2,1.1,-2,-1.1,-6,-3.2,-21359,-0.8,1208,0.1,-6742,-18.6,3,0.3
"23005","5","313","75","0","2023","1","N",4,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","313","75","0","2023","1","",3,168,164,166,2268182,1760380,16481,1051,"",2.92,4.49,4.43,4.53,5.67,6.70,4.30,1.26,"",0,0.0,-3,-1.8,-5,-3.0,-7,-4.0,-106956,-4.5,36481,2.1,-6210,-27.4,-17,-1.6
"23013","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","313","75","0","2023","1","",3,20,15,15,243222,208500,9600,1123,"",2.46,0.47,0.35,0.36,0.59,0.65,1.94,1.49,"",0,0.0,-8,-28.6,-13,-46.4,-13,-46.4,51381,26.8,41811,25.1,2447,34.2,596,113.1
"23021","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",14.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","313","75","0","2023","1","",3,37,37,35,340259,299394,5501,720,"",1.48,0.82,0.82,0.79,0.66,0.81,0.93,0.82,"",0,0.0,2,5.7,2,5.7,-1,-2.8,29760,9.6,12140,4.2,-1967,-26.3,44,6.5
"24000","5","313","55","0","2023","1","",43,270,263,279,5548707,2269074,70756,1577,"",0.97,0.16,0.16,0.17,0.23,0.20,0.33,1.38,"",8,22.9,9,3.4,7,2.7,7,2.6,1835949,49.4,154219,7.3,3806,5.7,491,45.2
"24001","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","313","75","0","2023","1","",5,2,3,4,27349,14272,324,701,"",1.30,0.01,0.02,0.02,0.01,0.01,0.01,0.63,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","313","75","0","2023","1","N",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","313","75","0","2023","1","N",3,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","313","75","0","2023","1","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","313","75","0","2023","1","N",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","313","75","0","2023","1","",15,21,20,21,1326353,177813,6689,4937,"",2.34,0.28,0.27,0.29,0.80,0.23,0.46,2.85,"",4,36.4,9,75.0,8,66.7,8,61.5,582564,78.3,61603,53.0,2299,52.4,298,6.4
"25000","5","313","55","0","2023","1","",101,2195,2152,2145,43841437,27803949,458923,1558,"",1.45,1.00,0.98,0.99,1.07,1.07,1.40,1.08,"",0,0.0,29,1.3,-27,-1.2,-45,-2.1,3125706,7.7,560316,2.1,-303829,-39.8,120,8.3
"25003","5","313","75","0","2023","1","",4,8,7,7,60790,60790,822,638,"",2.99,0.23,0.20,0.20,0.15,0.19,0.22,0.73,"",0,0.0,0,0.0,-1,-12.5,-1,-12.5,-5801,-8.7,-5801,-8.7,-1951,-70.4,-2,-0.3
"25005","5","313","75","0","2023","1","",15,392,390,390,5646410,4641651,86826,1112,"",3.32,2.82,2.84,2.86,3.42,3.13,4.50,1.20,"",0,0.0,24,6.5,30,8.3,23,6.3,545434,10.7,359147,8.4,-94849,-52.2,37,3.4
"25007","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","313","75","0","2023","1","",13,250,230,212,5618200,3113154,49435,1874,"",1.82,1.28,1.19,1.11,2.03,1.44,1.83,1.70,"",-1,-7.1,5,2.0,-22,-8.7,-42,-16.5,288619,5.4,-86051,-2.7,-57896,-53.9,236,14.4
"25011","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","313","75","0","2023","1","N",4,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","313","75","0","2023","1","",5,94,94,92,1310339,1012606,9464,1080,"",4.09,2.43,2.40,2.37,2.84,2.28,2.60,1.19,"",0,0.0,-6,-6.0,-14,-13.0,-8,-8.0,-55821,-4.1,-48480,-4.6,-8612,-47.6,56,5.5
"25017","5","313","75","0","2023","1","",16,704,703,706,18150767,9755893,112863,1982,"",1.10,1.23,1.25,1.26,1.45,1.34,1.19,1.16,"",0,0.0,10,1.4,25,3.7,21,3.1,2050930,12.7,403546,4.3,-92572,-45.1,176,9.7
"25021","5","313","75","0","2023","1","",9,125,125,126,2556215,1623346,30060,1569,"",1.39,0.60,0.60,0.61,0.76,0.64,0.91,1.27,"",0,0.0,-10,-7.4,-8,-6.0,-8,-6.0,-2452,-0.1,-86133,-5.0,-25395,-45.8,100,6.8
"25023","5","313","75","0","2023","1","",9,127,122,129,2118296,1523186,59887,1293,"",2.13,1.09,1.06,1.13,1.39,1.20,3.46,1.27,"",-1,-10.0,-20,-13.6,-46,-27.4,-32,-19.9,-412677,-16.3,-335141,-18.0,-782,-1.3,66,5.4
"25025","5","313","75","0","2023","1","",5,35,37,38,358382,273368,3262,752,"",0.60,0.08,0.09,0.09,0.03,0.05,0.05,0.36,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","313","75","0","2023","1","",17,290,289,284,4811508,3462178,56762,1287,"",2.46,1.36,1.36,1.35,1.71,1.46,2.01,1.26,"",0,0.0,-5,-1.7,-7,-2.4,-17,-5.6,47380,1.0,-25726,-0.7,-28481,-33.4,54,4.4
"25999","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","313","55","0","2023","1","",74,401,402,409,7030400,3308724,148909,1339,"",1.00,0.15,0.15,0.16,0.21,0.15,0.29,1.36,"",9,13.8,-13,-3.1,-14,-3.4,-1,-0.2,567410,8.8,-11146,-0.3,-8804,-5.6,136,11.3
"26021","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26029","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26077","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","313","75","0","2023","1","",5,101,101,100,1627729,914971,33657,1244,"",1.14,0.40,0.40,0.40,0.56,0.44,0.76,1.41,"",1,25.0,10,11.0,8,8.6,8,8.7,126858,8.5,59606,7.0,-2320,-6.4,-11,-0.9
"26093","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","313","75","0","2023","1","",4,14,13,12,123793,88193,2755,733,"",0.80,0.07,0.06,0.06,0.05,0.05,0.05,0.72,"",0,0.0,3,27.3,1,8.3,0,0.0,17197,16.1,11756,15.4,809,41.6,30,4.3
"26125","5","313","75","0","2023","1","N",7,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26163","5","313","75","0","2023","1","N",10,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","5","313","75","0","2023","1","",32,32,33,33,1984900,307337,6673,4674,"",2.50,0.33,0.34,0.34,0.99,0.27,0.26,2.95,"",4,14.3,4,14.3,7,26.9,8,32.0,506521,34.3,50189,19.5,1323,24.7,355,8.2
"27000","5","313","55","0","2023","1","",14,400,396,388,4931965,4818228,31230,961,"",0.28,0.23,0.23,0.23,0.20,0.18,0.18,0.88,"",1,7.7,6,1.5,-5,-1.2,-15,-3.7,185139,3.9,343951,7.7,10203,48.5,47,5.1
"27005","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27131","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","313","55","0","2023","1","",18,1155,1140,1163,17269746,12765220,19476,1152,"",0.89,1.62,1.61,1.66,2.65,1.99,0.95,1.62,"",0,0.0,4,0.3,-14,-1.2,-1,-0.1,984681,6.0,4740940,59.1,742,4.0,69,6.4
"28003","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28017","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",11.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",17.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",10.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","313","75","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","313","75","0","2023","1","N",2,0,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
