"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29095","5","313","75","0","2022","1","",3,85,84,82,1035844,696999,3188,952,"",0.52,0.35,0.35,0.34,0.36,0.33,0.15,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29099","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29115","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",10.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29145","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29167","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","5","313","75","0","2022","1","",7,111,115,116,3200998,1149762,15875,2160,"",0.67,0.29,0.30,0.30,0.61,0.31,0.44,2.05,"",-1,-12.5,1,0.9,8,7.5,8,7.4,949782,42.2,42169,3.8,-439,-2.7,562,35.2
"29195","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",13.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","313","55","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","313","55","0","2022","1","",10,139,133,137,1175107,977779,4657,663,"",0.53,0.22,0.21,0.21,0.17,0.20,0.14,0.82,"",2,25.0,36,35.0,28,26.7,30,28.0,-46979,-3.8,105159,12.1,1867,66.9,-232,-25.9
"31025","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31033","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",10.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","5","313","75","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",22.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31157","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","313","55","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313","55","0","2022","1","",22,1556,1564,1575,35465748,19048646,285992,1743,"",1.50,3.59,3.58,3.60,6.13,4.19,3.81,1.71,"",0,0.0,81,5.5,96,6.5,89,6.0,2973449,9.2,1565134,9.0,-23659,-7.6,50,3.0
"33001","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","313","75","0","2022","1","",5,511,518,526,10034044,6121731,84070,1489,"",1.65,3.90,3.93,3.97,5.48,4.27,3.62,1.39,"",0,0.0,24,4.9,31,6.4,38,7.8,1184666,13.4,488311,8.7,2623,3.2,92,6.6
"33015","5","313","75","0","2022","1","N",3,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","5","313","75","0","2022","1","",12,677,685,688,19148218,8166197,141831,2156,"",16.03,22.03,21.95,21.88,53.21,28.85,31.47,2.42,"",1,9.1,83,14.0,101,17.3,96,16.2,1692800,9.7,1238050,17.9,7073,5.2,-120,-5.3
"34000","5","313","55","0","2022","1","",93,1098,1120,1123,19444083,16229355,291916,1343,"",1.27,0.41,0.42,0.42,0.46,0.36,0.40,1.11,"",2,2.2,8,0.7,31,2.8,23,2.1,3781347,24.1,2024668,14.3,46293,18.8,241,21.9
"34001","5","313","75","0","2022","1","N",3,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","5","313","75","0","2022","1","",15,153,154,153,3608067,2344467,42685,1810,"",1.79,0.55,0.55,0.54,0.88,0.50,0.59,1.60,"",-4,-21.1,-24,-13.6,-29,-15.8,-30,-16.4,1283713,55.2,99195,4.4,-606,-1.4,822,83.2
"34005","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34007","5","313","75","0","2022","1","N",4,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34011","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","5","313","75","0","2022","1","",8,160,163,165,2918015,2434399,39161,1380,"",1.48,0.75,0.75,0.75,0.83,0.72,0.79,1.11,"",-2,-20.0,-2,-1.2,-2,-1.2,0,0.0,370120,14.5,442426,22.2,12278,45.7,185,15.5
"34015","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34017","5","313","75","0","2022","1","",7,13,14,13,105651,105651,3689,610,"",1.64,0.07,0.08,0.07,0.03,0.03,0.07,0.40,"",0,0.0,3,30.0,4,40.0,1,8.3,17394,19.7,17394,19.7,412,12.6,-26,-4.1
"34019","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34023","5","313","75","0","2022","1","",6,48,49,48,679453,648201,10051,1081,"",1.04,0.17,0.17,0.17,0.16,0.14,0.13,0.94,"",0,0.0,-20,-29.4,-16,-24.6,-18,-27.3,-56257,-7.6,-83630,-11.4,1160,13.0,228,26.7
"34025","5","313","75","0","2022","1","",7,50,49,48,573390,573390,20826,900,"",1.37,0.30,0.29,0.28,0.27,0.24,0.53,0.93,"",0,0.0,-1,-2.0,-6,-10.9,-6,-11.1,-81430,-12.4,-78107,-12.0,1544,8.0,-44,-4.7
"34027","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34031","5","313","75","0","2022","1","",14,284,291,285,4567031,4234951,71827,1226,"",4.13,2.62,2.66,2.60,3.69,2.84,2.97,1.41,"",-1,-6.7,-42,-12.9,-21,-6.7,-28,-8.9,300333,7.0,301170,7.7,5936,9.0,191,18.5
"34037","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","313","75","0","2022","1","N",6,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34041","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","5","313","75","0","2022","1","",10,31,35,38,1112265,766754,10467,2468,"",0.99,0.25,0.27,0.29,0.33,0.19,0.13,1.22,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","313","55","0","2022","1","",12,24,23,22,136432,136432,3108,456,"",0.72,0.04,0.04,0.04,0.03,0.02,0.08,0.60,"",1,9.1,15,166.7,15,187.5,12,120.0,108364,386.1,108364,386.1,2292,280.9,216,90.0
"35001","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",28.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","313","55","0","2022","1","",149,2170,2186,2178,42556658,22943604,629890,1503,"",0.90,0.37,0.36,0.36,0.37,0.42,0.43,1.02,"",-7,-4.5,-83,-3.7,-77,-3.4,-102,-4.5,5825460,15.9,591877,2.6,-181373,-22.4,256,20.5
"36001","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36017","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36021","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","5","313","75","0","2022","1","N",8,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","313","75","0","2022","1","",18,67,73,68,1091873,613138,14538,1211,"",1.04,0.13,0.14,0.13,0.20,0.15,0.13,1.53,"",-1,-5.3,1,1.5,6,9.0,1,1.5,146567,15.5,41300,7.2,-2227,-13.3,120,11.0
"36053","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36057","5","313","75","0","2022","1","N",3,0,0,0,0,0,0,0,"N",10.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","313","75","0","2022","1","N",7,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","5","313","75","0","2022","1","",46,379,385,377,11420919,4117400,145777,2310,"",1.47,0.25,0.25,0.24,0.19,0.22,0.30,0.76,"",-2,-4.2,26,7.4,34,9.7,15,4.1,2641169,30.1,389621,10.5,-18612,-11.3,409,21.5
"36065","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","5","313","75","0","2022","1","",7,112,115,120,1540528,1215853,25983,1025,"",2.53,1.16,1.18,1.24,1.49,1.57,1.28,1.25,"",1,16.7,21,23.1,25,27.8,30,33.3,423027,37.9,352500,40.8,889,3.5,73,7.7
"36073","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",9.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","5","313","75","0","2022","1","N",6,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36083","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36089","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","313","75","0","2022","1","",11,333,317,316,4871748,3824932,108636,1164,"",0.81,0.80,0.76,0.75,0.90,1.03,1.06,1.16,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","5","313","75","0","2022","1","",9,129,127,128,5456050,1315307,37302,3279,"",0.99,0.49,0.48,0.48,1.14,0.54,0.56,2.38,"",-1,-10.0,9,7.5,4,3.3,5,4.1,1427671,35.4,75401,6.1,-14649,-28.2,739,29.1
"36999","5","313","75","0","2022","1","",6,7,7,7,301560,85936,2354,3314,"",0.50,0.06,0.06,0.05,0.10,0.05,0.04,1.86,"",1,20.0,1,16.7,1,16.7,1,16.7,106778,54.8,32753,61.6,1096,87.1,817,32.7
"37000","5","313","55","0","2022","1","",372,24239,24597,24769,287409231,254023083,2000144,901,"",4.55,8.00,8.01,8.04,7.63,6.44,8.77,0.95,"",7,1.9,-109,-0.4,-34,-0.1,90,0.4,30050342,11.7,28340450,12.6,89003,4.7,95,11.8
"37001","5","313","75","0","2022","1","",33,1634,1680,1685,18600905,16874000,73913,859,"",30.03,39.23,39.75,39.85,44.22,33.37,31.18,1.12,"",2,6.5,-13,-0.8,10,0.6,-6,-0.4,2144384,13.0,1974113,13.2,1944,2.7,101,13.3
"37003","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",12.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37005","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",12.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37007","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",16.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","5","313","75","0","2022","1","",3,92,98,96,1052869,1039127,10710,850,"",9.46,8.63,9.14,8.88,11.50,9.33,20.93,1.29,"",0,0.0,8,9.5,14,16.7,7,7.9,171891,19.5,169906,19.5,110,1.0,59,7.5
"37015","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",12.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","5","313","75","0","2022","1","",7,390,389,389,6179677,5296874,22555,1221,"",2.49,4.46,4.40,4.37,7.39,4.99,3.85,1.68,"",0,0.0,-9,-2.3,-13,-3.2,-12,-3.0,1309859,26.9,671954,14.5,-750,-3.2,286,30.6
"37023","5","313","75","0","2022","1","",8,1011,1012,1010,12161872,9954635,18867,925,"",20.33,53.43,52.90,52.73,78.60,56.00,21.20,1.48,"",-1,-11.1,-164,-14.0,-182,-15.2,-191,-15.9,-1642097,-11.9,-917025,-8.4,-13631,-41.9,33,3.7
"37025","5","313","75","0","2022","1","",5,66,68,67,589975,555519,1213,677,"",3.47,1.24,1.26,1.24,1.18,1.00,0.38,0.94,"",1,25.0,18,37.5,21,44.7,16,31.4,21649,3.8,99069,21.7,-163,-11.8,-221,-24.6
"37027","5","313","75","0","2022","1","",5,233,239,248,2767105,2442162,3860,887,"",13.67,14.29,14.51,14.95,17.80,13.04,4.20,1.22,"",0,0.0,-12,-4.9,-9,-3.6,-5,-2.0,198260,7.7,93046,4.0,-521,-11.9,92,11.6
"37035","5","313","75","0","2022","1","",25,861,864,887,10954279,9619651,56516,968,"",20.98,14.84,14.68,15.07,19.09,12.67,14.84,1.28,"",-1,-3.8,-74,-7.9,-87,-9.1,-65,-6.8,905732,9.0,789595,8.9,-843,-1.5,151,18.5
"37045","5","313","75","0","2022","1","",7,648,688,694,7424004,7140387,29418,844,"",12.93,27.65,28.69,29.27,35.15,29.71,22.55,1.23,"",-1,-12.5,-8,-1.2,10,1.5,-17,-2.4,534250,7.8,458835,6.9,174,0.6,67,8.6
"37047","5","313","75","0","2022","1","",3,293,295,289,2216413,2149527,25708,583,"",10.75,27.79,27.78,26.92,27.30,24.37,64.86,0.99,"",0,0.0,-13,-4.2,-9,-3.0,-13,-4.3,177662,8.7,172267,8.7,-4687,-15.4,67,13.0
"37049","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","313","75","0","2022","1","",8,471,476,477,7294262,6503758,15126,1182,"",10.41,15.98,16.01,15.91,25.91,19.43,8.28,1.62,"",-1,-11.1,9,1.9,15,3.3,-5,-1.0,905581,14.2,843559,14.9,1521,11.2,133,12.7
"37059","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",8.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37065","5","313","75","0","2022","1","N",3,0,0,0,0,0,0,0,"N",12.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","5","313","75","0","2022","1","",8,782,785,784,10928176,8563553,51064,1073,"",3.13,6.28,6.24,6.23,7.10,6.11,7.08,1.14,"",0,0.0,1,0.1,4,0.5,6,0.8,982102,9.9,435902,5.4,8731,20.6,92,9.4
"37069","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37071","5","313","75","0","2022","1","",33,2534,2627,2674,26218230,24853350,147314,772,"",26.56,51.52,52.44,53.16,58.66,46.81,28.18,1.12,"",-2,-5.7,-81,-3.1,-24,-0.9,56,2.1,1256278,5.0,2177767,9.6,-45696,-23.7,41,5.6
"37077","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","313","75","0","2022","1","",29,1570,1589,1582,21988087,19467426,400248,1070,"",7.05,8.50,8.50,8.45,10.69,8.45,32.47,1.26,"",0,0.0,8,0.5,20,1.3,8,0.5,5458938,33.0,4609084,31.0,118344,42.0,259,31.9
"37083","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","5","313","75","0","2022","1","",8,496,478,466,7342770,4808065,12834,1177,"",8.93,18.87,17.98,17.47,30.40,15.52,7.97,1.68,"",1,14.3,-6,-1.2,-22,-4.4,-25,-5.1,484682,7.1,-720988,-13.0,-3604,-21.9,117,11.0
"37091","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",8.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","313","75","0","2022","1","",12,1008,1010,1013,12515498,12099154,158955,953,"",7.71,19.27,19.07,19.08,20.47,16.23,38.41,1.07,"",0,0.0,47,4.9,55,5.8,54,5.6,1634375,15.0,1879238,18.4,35064,28.3,80,9.2
"37101","5","313","75","0","2022","1","N",2,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37103","5","313","75","0","2022","1","N",1,0,0,0,0,0,0,0,"N",20.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
