"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1446","5","3311","46","0","2020","2","",4,8,17,16,229243,52133,746,1290,"",0.27,0.01,0.01,0.01,0.01,0.03,0.01,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","3311","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","3311","46","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","3311","46","0","2020","2","N",8,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","3311","46","0","2020","2","N",8,0,0,0,0,0,0,0,"N",10.08,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","3311","46","0","2020","2","N",3,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","3311","46","0","2020","2","",10,408,410,546,7576167,2422940,6710,1282,"",1.50,0.58,0.62,0.82,0.58,1.77,0.58,0.86,"",0,0.0,-142,-25.8,-139,-25.3,-12,-2.2,-1865888,-19.8,-465011,-16.1,-4865,-42.0,-33,-2.5
"C1686","5","3311","46","0","2020","2","N",5,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","3311","46","0","2020","2","",45,14378,13778,13466,302305285,2201772,62380,1676,"",2.05,5.72,5.85,5.70,5.83,1.12,1.22,1.01,"",-3,-6.2,-1270,-8.1,-1950,-12.4,-2271,-14.4,-69686803,-18.7,-2137049,-49.3,-49322,-44.2,-146,-8.0
"C1714","5","3311","46","0","2020","2","",11,2999,2947,3017,66468201,1423911,26343,1711,"",2.24,5.12,5.23,5.26,6.14,4.58,3.41,1.18,"",3,37.5,-89,-2.9,-167,-5.4,-121,-3.9,7247139,12.2,190255,15.4,4885,22.8,248,17.0
"C1746","5","3311","46","0","2020","2","",11,2342,1880,1901,37720880,267082,8019,1422,"",2.25,4.19,3.48,3.48,3.74,0.99,1.01,1.01,"",-1,-8.3,-70,-2.9,-534,-22.1,-542,-22.2,-25593799,-40.4,-660459,-71.2,-29200,-78.5,-588,-29.3
"C1778","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","3311","46","0","2020","2","N",3,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","3311","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","3311","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","3311","46","0","2020","2","",17,371,376,356,5194750,547626,6407,1087,"",1.02,0.18,0.19,0.18,0.12,0.51,0.32,0.68,"",-3,-15.0,121,48.4,120,46.9,84,30.9,1584537,43.9,193175,54.5,2516,64.7,16,1.5
"C1934","5","3311","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","3311","46","0","2020","2","N",3,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","3311","46","0","2020","2","N",3,0,0,0,0,0,0,0,"N",10.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","3311","46","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","3311","46","0","2020","2","",30,3066,1940,1907,42203895,356492,10766,1409,"",3.20,3.32,2.14,1.93,2.17,0.77,0.61,0.89,"",1,3.4,-958,-23.8,-2153,-52.6,-2150,-53.0,-52045504,-55.2,-923044,-72.1,-40285,-78.9,-378,-21.2
"C2002","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","3311","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","3311","46","0","2020","2","",4,528,509,525,5145212,223119,1563,760,"",2.91,2.92,2.97,3.08,2.15,2.13,0.87,0.72,"",0,0.0,82,18.4,74,17.0,100,23.5,184486,3.7,-70887,-24.1,-2686,-63.2,-117,-13.3
"C2150","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","3311","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","3311","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","3311","46","0","2020","2","N",3,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","3311","46","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","3311","46","0","2020","2","N",6,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","3311","46","0","2020","2","N",3,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3311","46","0","2020","2","",41,1150,1064,1121,15989249,1522544,18522,1106,"",2.87,0.65,0.64,0.68,0.44,1.74,1.00,0.66,"",-4,-8.9,-159,-12.1,-246,-18.8,-222,-16.5,-4101218,-20.4,-384666,-20.2,-14773,-44.4,-64,-5.5
"C2658","5","3311","46","0","2020","2","N",5,0,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","3311","46","0","2020","2","N",4,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","3311","46","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","3311","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","3311","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",7.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","3311","46","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","3311","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","3311","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",10.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","3311","46","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","3311","46","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","3311","46","0","2020","2","N",6,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","3311","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","3311","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","3311","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","3311","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","3311","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",7.35,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","3311","46","0","2020","2","",29,208,209,197,3125999,178289,5826,1175,"",0.52,0.06,0.07,0.06,0.04,0.15,0.10,0.68,"",-4,-12.1,-20,-8.8,-15,-6.7,-63,-24.2,-185437,-5.6,-99292,-35.8,-3371,-36.7,102,9.5
"C3114","5","3311","46","0","2020","2","",9,272,285,283,4757480,152299,1594,1307,"",2.74,0.77,0.84,0.82,0.77,0.66,0.34,0.95,"",1,12.5,-16,-5.6,-6,-2.1,-12,-4.1,-255390,-5.1,-65297,-30.0,-653,-29.1,-17,-1.3
"C3118","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","3311","46","0","2020","2","N",3,0,0,0,0,0,0,0,"N",12.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","3311","46","0","2020","2","",3,34,28,22,269330,55610,599,740,"",2.67,0.22,0.19,0.15,0.15,0.55,0.36,0.81,"",0,0.0,-2,-5.6,-10,-26.3,-17,-43.6,-125498,-31.8,-4711,-7.8,-525,-46.7,-66,-8.2
"C3282","5","3311","46","0","2020","2","",4,181,189,199,2773099,593095,6958,1125,"",1.62,0.50,0.55,0.59,0.44,3.42,3.58,0.81,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","3311","46","0","2020","2","",9,32,34,37,465447,58149,622,1043,"",0.43,0.02,0.02,0.03,0.02,0.10,0.13,0.73,"",-2,-18.2,-14,-30.4,-13,-27.7,-9,-19.6,-340204,-42.2,8181,16.4,525,541.2,-295,-22.0
"C3334","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","3311","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","3311","46","0","2020","2","",3,1729,1698,1683,40752830,253081,2873,1840,"",3.34,17.20,18.01,18.01,26.40,5.51,3.59,1.49,"",0,0.0,-31,-1.8,-62,-3.5,-123,-6.8,-3261021,-7.4,-471631,-65.1,-6085,-67.9,-67,-3.5
"C3378","5","3311","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",9.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","3311","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",10.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","3311","46","0","2020","2","N",5,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","3311","46","0","2020","2","N",5,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","3311","46","0","2020","2","",23,460,505,548,9588385,5512084,156822,1462,"",0.41,0.09,0.11,0.12,0.07,0.94,1.12,0.70,"",1,4.5,-136,-22.8,-93,-15.6,-68,-11.0,-3573247,-27.1,-621666,-10.1,-29051,-15.6,-216,-12.9
"C3584","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","3311","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","3311","46","0","2020","2","N",3,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","3311","46","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","3311","46","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","3311","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","3311","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","3311","46","0","2020","2","",9,668,661,665,14946121,270997,11341,1730,"",0.62,0.44,0.46,0.46,0.46,0.19,0.27,1.02,"",0,0.0,-60,-8.2,-67,-9.2,-60,-8.3,373344,2.6,-135930,-33.4,-8361,-42.4,188,12.2
"C3806","5","3311","46","0","2020","2","N",6,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","3311","46","0","2020","2","",27,5280,5207,5137,92755894,1502701,78354,1370,"",4.95,8.97,9.05,8.70,8.10,5.03,5.34,0.91,"",1,3.8,-565,-9.7,-712,-12.0,-771,-13.1,-19697897,-17.5,-1004281,-40.1,-111928,-58.8,-98,-6.7
"C3866","5","3311","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",6.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","3311","46","0","2020","2","",6,1039,1016,963,20366419,14319067,354200,1557,"",0.74,1.53,1.60,1.52,1.45,6.88,8.40,0.94,"",-2,-25.0,59,6.0,12,1.2,-53,-5.2,-389153,-1.9,894044,6.7,-43631,-11.0,-40,-2.5
"C3894","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","3311","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",6.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","3311","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","3311","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","3311","46","0","2020","2","",21,1401,1385,1392,25014512,397547,18995,1382,"",1.80,1.61,1.68,1.67,1.81,1.13,1.17,1.10,"",3,16.7,-116,-7.6,-158,-10.2,-188,-11.9,-10820838,-30.2,-179571,-31.1,-2870,-13.1,-400,-22.4
"C4022","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","3311","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","3311","46","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","3311","46","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","3311","46","0","2020","2","N",5,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","3311","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","3311","46","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3311","46","0","2020","2","N",6,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","3311","46","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
