"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18999","5","313","75","0","2023","2","N",4,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","313","55","0","2023","2","",7,95,94,98,1190223,921087,2048,957,"",0.27,0.10,0.10,0.11,0.11,0.10,0.03,1.10,"",1,16.7,1,1.1,-1,-1.1,-4,-3.9,101402,9.3,97511,11.8,-2367,-53.6,94,10.9
"19049","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",11.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","313","55","0","2023","2","",11,82,79,78,691241,338108,1276,667,"",0.49,0.10,0.09,0.09,0.07,0.07,0.05,0.77,"",1,10.0,2,2.5,-1,-1.2,-2,-2.5,-43243,-5.9,-95700,-22.1,-1051,-45.2,-39,-5.5
"20015","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",7.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",31.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20099","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",17.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",36.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","313","55","0","2023","2","",30,403,406,404,6818595,549395,1495,1297,"",0.84,0.34,0.35,0.35,0.51,0.18,0.08,1.46,"",3,11.1,-32,-7.4,-38,-8.6,-47,-10.4,-472762,-6.5,-418888,-43.3,-14229,-90.5,32,2.5
"21005","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","5","313","75","0","2023","2","N",3,0,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21073","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21083","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21101","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21107","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","313","75","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","313","75","0","2023","2","N",4,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21135","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",16.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21137","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",20.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21163","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",8.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",17.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","313","55","0","2023","2","",16,424,426,424,5800461,349404,6065,1051,"",0.44,0.38,0.38,0.38,0.45,0.18,0.36,1.19,"",-2,-11.1,-31,-6.8,-22,-4.9,-22,-4.9,-311250,-5.1,-197222,-36.1,-2505,-29.2,5,0.5
"22001","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22017","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",8.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","313","75","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",7.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","313","55","0","2023","2","",26,588,594,591,7643819,1306971,30326,995,"",1.73,1.58,1.57,1.52,1.72,1.25,2.05,1.10,"",0,0.0,-74,-11.2,-67,-10.1,-70,-10.6,-409156,-5.1,-562771,-30.1,1766,6.2,58,6.2
"23001","5","313","75","0","2023","2","",8,181,184,184,2795453,173001,1618,1175,"",9.72,6.46,6.44,6.40,8.98,2.12,1.55,1.40,"",-1,-11.1,0,0.0,1,0.5,4,2.2,68776,2.5,-168171,-49.3,-4016,-71.3,18,1.6
"23005","5","313","75","0","2023","2","N",4,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","313","75","0","2023","2","",3,166,166,167,2179974,292565,3245,1008,"",2.94,4.56,4.52,4.47,5.40,3.56,3.06,1.19,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","313","75","0","2023","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","313","75","0","2023","2","N",3,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23021","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",14.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","313","75","0","2023","2","",3,34,34,34,337801,75227,1369,764,"",1.48,0.76,0.73,0.70,0.63,0.55,0.66,0.87,"",0,0.0,-5,-12.8,-2,-5.6,-3,-8.1,-9923,-2.9,-38339,-33.8,-1692,-55.3,48,6.7
"24000","5","313","55","0","2023","2","",44,284,285,283,4876026,331860,9899,1321,"",0.99,0.18,0.18,0.18,0.21,0.13,0.25,1.17,"",6,15.8,-5,-1.7,1,0.4,-1,-0.4,122430,2.6,-160929,-32.7,-7052,-41.6,41,3.2
"24001","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","313","75","0","2023","2","N",4,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","313","75","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","313","75","0","2023","2","N",3,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","313","75","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","313","75","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","313","75","0","2023","2","",16,18,17,16,933465,8509,341,4224,"",2.45,0.25,0.23,0.22,0.59,0.06,0.15,2.52,"",4,33.3,4,28.6,3,21.4,0,0.0,328170,54.2,-22530,-72.6,-954,-73.7,1049,33.0
"25000","5","313","55","0","2023","2","",101,2108,2093,2116,41132838,5331748,76555,1503,"",1.45,0.98,0.97,0.97,1.08,0.59,0.87,1.11,"",-2,-1.9,-79,-3.6,-74,-3.4,-59,-2.7,-15179,0.0,-1076493,-16.8,-92236,-54.6,49,3.4
"25003","5","313","75","0","2023","2","",4,6,6,6,54372,26590,356,697,"",2.98,0.18,0.17,0.17,0.13,0.18,0.23,0.77,"",0,0.0,-2,-25.0,-2,-25.0,-1,-14.3,-8009,-12.8,-14245,-34.9,-966,-73.1,71,11.3
"25005","5","313","75","0","2023","2","",15,391,389,384,5825429,1331979,23313,1155,"",3.31,2.89,2.86,2.80,3.52,2.05,3.33,1.23,"",0,0.0,35,9.8,34,9.6,6,1.6,288359,5.2,-57936,-4.2,-33056,-58.6,-18,-1.5
"25007","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","313","75","0","2023","2","",13,227,225,227,4530804,520338,5344,1540,"",1.82,1.19,1.18,1.17,1.55,0.64,0.67,1.31,"",-1,-7.1,-28,-11.0,-29,-11.4,-28,-11.0,-419036,-8.5,-147872,-22.1,-9682,-64.4,45,3.0
"25011","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","313","75","0","2023","2","N",4,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","313","75","0","2023","2","",5,94,96,93,1361415,408217,3816,1110,"",4.09,2.41,2.46,2.36,3.04,1.59,2.52,1.26,"",-1,-16.7,-5,-5.1,-3,-3.0,-5,-5.1,28817,2.2,15691,4.0,-3041,-44.3,71,6.8
"25017","5","313","75","0","2023","2","",15,703,698,729,17231892,1262972,13116,1867,"",1.03,1.27,1.26,1.31,1.50,0.63,0.66,1.17,"",-1,-6.2,20,2.9,10,1.5,19,2.7,986679,6.1,-225988,-15.2,-18974,-59.1,66,3.7
"25021","5","313","75","0","2023","2","",9,127,126,125,2555659,260512,4035,1560,"",1.39,0.62,0.61,0.61,0.79,0.32,0.47,1.29,"",0,0.0,-6,-4.5,-6,-4.5,-4,-3.1,-115204,-4.3,-27846,-9.7,-4168,-50.8,-4,-0.3
"25023","5","313","75","0","2023","2","",10,127,124,128,2376595,344625,9729,1447,"",2.37,1.11,1.07,1.09,1.57,0.63,1.64,1.44,"",0,0.0,-37,-22.6,-36,-22.5,-5,-3.8,-482690,-16.9,-168611,-32.9,-5089,-34.3,3,0.2
"25025","5","313","75","0","2023","2","N",5,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","313","75","0","2023","2","",17,239,238,235,4040096,678629,9541,1309,"",2.46,1.15,1.14,1.12,1.44,0.66,1.04,1.27,"",0,0.0,-66,-21.6,-51,-17.6,-49,-17.3,-577197,-12.5,-305452,-31.0,-11995,-55.7,95,7.8
"25999","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","313","55","0","2023","2","",75,420,420,421,6466805,632517,28578,1183,"",1.00,0.16,0.16,0.16,0.19,0.12,0.27,1.20,"",9,13.6,8,1.9,14,3.4,12,2.9,179396,2.9,-18290,-2.8,5673,24.8,0,0.0
"26021","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26029","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26077","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","313","75","0","2023","2","",5,100,97,97,1530738,80970,2800,1202,"",1.13,0.41,0.39,0.39,0.53,0.16,0.34,1.34,"",1,25.0,7,7.5,3,3.2,3,3.2,-20885,-1.3,-35608,-30.5,-1359,-32.7,-72,-5.7
"26093","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","313","75","0","2023","2","",4,14,13,11,119380,21144,230,725,"",0.79,0.07,0.06,0.05,0.04,0.05,0.02,0.71,"",0,0.0,1,7.7,1,8.3,-3,-21.4,738,0.6,-8084,-27.7,-518,-69.3,23,3.3
"26125","5","313","75","0","2023","2","N",7,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26163","5","313","75","0","2023","2","N",11,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","5","313","75","0","2023","2","",32,33,34,36,1122393,17750,373,2515,"",2.41,0.34,0.35,0.36,0.58,0.07,0.08,1.65,"",3,10.3,7,26.9,8,30.8,10,38.5,254371,29.3,-5196,-22.6,-185,-33.2,-53,-2.1
"27000","5","313","55","0","2023","2","",14,381,371,363,4333180,3624341,25697,897,"",0.29,0.22,0.21,0.21,0.18,0.20,0.21,0.85,"",1,7.7,-25,-6.2,-24,-6.1,-21,-5.5,-396470,-8.4,-71383,-1.9,8629,50.6,-24,-2.6
"27005","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27131","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","313","55","0","2023","2","",18,1162,1160,1167,18525343,2650974,6207,1225,"",0.89,1.68,1.69,1.71,2.78,0.97,0.75,1.65,"",0,0.0,5,0.4,13,1.1,10,0.9,2255326,13.9,-396297,-13.0,-1268,-17.0,140,12.9
"28003","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28017","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",11.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",16.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",10.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",8.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28107","5","313","75","0","2023","2","N",1,0,0,0,0,0,0,0,"N",6.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","5","313","75","0","2023","2","N",2,0,0,0,0,0,0,0,"N",15.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
