"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47001","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47005","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",29.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47031","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",7.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",38.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","3311","76","0","2024","2","N",2,0,0,0,0,0,0,0,"N",14.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","3311","76","0","2024","2","N",5,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",12.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","3311","76","0","2024","2","N",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47133","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",24.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47147","5","3311","76","0","2024","2","N",2,0,0,0,0,0,0,0,"N",13.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","3311","76","0","2024","2","N",2,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","3311","76","0","2024","2","",4,142,146,150,3781481,135840,1427,1992,"",1.85,0.54,0.55,0.57,0.57,1.15,0.97,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",42.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47163","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",33.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47183","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",17.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","3311","76","0","2024","2","N",3,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","3311","56","0","2024","2","",129,5401,5438,5490,120357230,4725288,68712,1701,"",1.77,0.71,0.72,0.72,0.61,0.96,0.78,0.85,"",3,2.4,63,1.2,83,1.5,29,0.5,839790,0.7,106078,2.3,-15414,-18.3,-6,-0.4
"48015","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",7.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","5","3311","76","0","2024","2","",3,19,19,19,160358,11621,238,649,"",0.76,0.04,0.04,0.04,0.01,0.04,0.05,0.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48037","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","3311","76","0","2024","2","N",2,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48071","5","3311","76","0","2024","2","N",2,0,0,0,0,0,0,0,"N",24.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","3311","76","0","2024","2","",10,254,253,247,5317970,302378,5354,1628,"",1.37,0.25,0.25,0.25,0.17,0.48,0.47,0.68,"",0,0.0,11,4.5,8,3.3,8,3.3,486358,10.1,-12256,-3.9,484,9.9,94,6.1
"48115","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",23.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","3311","76","0","2024","2","N",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","3311","76","0","2024","2","",6,560,568,564,9260664,360136,10131,1263,"",4.11,3.07,3.12,3.11,2.84,2.91,5.93,0.92,"",0,0.0,13,2.4,29,5.4,30,5.6,-106588,-1.1,28183,8.5,928,10.1,-71,-5.3
"48157","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48165","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",16.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","3311","76","0","2024","2","",20,677,675,671,14164873,538226,8608,1616,"",1.86,0.51,0.51,0.50,0.36,0.64,0.50,0.71,"",-2,-9.1,-88,-11.5,-96,-12.5,-99,-12.9,-1374475,-8.8,-343750,-39.0,-17072,-66.5,61,3.9
"48203","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48209","5","3311","76","0","2024","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","5","3311","76","0","2024","2","N",2,0,0,0,0,0,0,0,"N",28.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48225","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",11.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","3311","76","0","2024","2","",3,82,90,92,1539827,202094,5397,1346,"",19.25,4.48,4.94,5.11,3.92,21.56,43.76,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48245","5","3311","76","0","2024","2","N",2,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48277","5","3311","76","0","2024","2","N",2,0,0,0,0,0,0,0,"N",17.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48289","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",27.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",8.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","3311","76","0","2024","2","N",4,0,0,0,0,0,0,0,"N",7.66,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48329","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48331","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",22.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","5","3311","76","0","2024","2","",3,68,62,62,1418742,160295,1900,1705,"",2.28,0.54,0.50,0.49,0.46,1.95,1.45,0.91,"",0,0.0,-2,-2.9,-7,-10.1,-8,-11.4,-120283,-7.8,-37884,-19.1,-1432,-43.0,6,0.4
"48343","5","3311","76","0","2024","2","N",2,0,0,0,0,0,0,0,"N",98.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48355","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","5","3311","76","0","2024","2","N",2,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48389","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",22.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48399","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",40.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48409","5","3311","76","0","2024","2","",5,1039,1060,1093,27866252,841679,3536,2015,"",47.53,88.84,91.31,93.76,110.05,108.24,19.53,1.20,"",1,25.0,162,18.5,182,20.7,164,17.7,4497436,19.2,84391,11.1,-2142,-37.7,6,0.3
"48439","5","3311","76","0","2024","2","",5,289,285,284,5277755,252619,4795,1420,"",1.15,0.53,0.52,0.51,0.38,0.73,0.86,0.73,"",1,25.0,56,24.0,48,20.3,40,16.4,930117,21.4,84927,50.6,2423,102.2,15,1.1
"48453","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48459","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",19.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48469","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48471","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",9.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",10.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","3311","76","0","2024","2","N",2,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",10.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","3311","76","0","2024","2","N",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48493","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",12.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48497","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","3311","76","0","2024","2","",20,55,60,62,1173583,58916,849,1530,"",2.41,0.18,0.19,0.20,0.10,0.25,0.13,0.53,"",4,25.0,29,111.5,35,140.0,32,106.7,110435,10.4,-7267,-11.0,-358,-29.7,-1499,-49.5
"49000","5","3311","56","0","2024","2","",14,672,676,671,18100083,7460557,24417,2069,"",1.18,0.72,0.72,0.72,0.83,1.96,0.76,1.15,"",-1,-6.7,18,2.8,24,3.7,19,2.9,1006737,5.9,2347014,45.9,7305,42.7,54,2.7
"49003","5","3311","76","0","2024","2","N",2,0,0,0,0,0,0,0,"N",14.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","3311","76","0","2024","2","N",9,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","3311","56","0","2024","2","",16,1081,1085,1101,25366840,557345,5157,1792,"",0.58,0.48,0.48,0.49,0.42,0.48,0.52,0.86,"",-1,-5.9,-20,-1.8,-17,-1.5,-15,-1.3,1046926,4.3,87840,18.7,1626,46.0,101,6.0
"51013","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",70.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",19.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",41.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",11.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",12.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",39.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51770","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","5","3311","76","0","2024","2","N",4,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","3311","56","0","2024","2","",20,253,249,223,4058405,3869814,56947,1292,"",0.98,0.13,0.13,0.11,0.06,0.38,0.32,0.50,"",1,5.3,-41,-13.9,-75,-23.1,-90,-28.8,-1890975,-31.8,-1539239,-28.5,-25569,-31.0,-183,-12.4
"53007","5","3311","76","0","2024","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","5","3311","76","0","2024","2","",3,11,9,8,131393,95012,6145,1083,"",2.28,0.11,0.09,0.08,0.05,0.18,0.73,0.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","3311","76","0","2024","2","",4,7,8,7,204903,182648,1444,2149,"",0.57,0.01,0.01,0.01,0.01,0.04,0.02,0.59,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","3311","76","0","2024","2","",4,148,144,122,2482412,2356731,35339,1384,"",2.23,0.81,0.79,0.66,0.54,2.88,2.38,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","3311","76","0","2024","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","5","3311","76","0","2024","2","",4,70,69,68,965628,965628,10983,1077,"",2.97,0.52,0.51,0.51,0.31,1.67,1.13,0.61,"",1,33.3,57,438.5,56,430.8,52,325.0,802137,490.6,802137,490.6,9050,468.2,179,19.9
"53999","5","3311","76","0","2024","2","",3,3,3,3,88985,84711,1152,2282,"",3.84,0.09,0.09,0.09,0.06,0.34,0.23,0.64,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3311","56","0","2024","2","",11,1968,1839,1836,46961774,1563340,31962,1920,"",2.08,5.15,4.80,4.77,5.78,6.20,3.82,1.18,"",1,10.0,-36,-1.8,-164,-8.2,-181,-9.0,2939010,6.7,933745,148.3,19524,157.0,234,13.9
"54011","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","3311","76","0","2024","2","N",2,0,0,0,0,0,0,0,"N",19.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54029","5","3311","76","0","2024","2","N",2,0,0,0,0,0,0,0,"N",26.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54049","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54053","5","3311","76","0","2024","2","N",2,0,0,0,0,0,0,0,"N",46.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54099","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",16.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","3311","76","0","2024","2","N",2,0,0,0,0,0,0,0,"N",8.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","3311","56","0","2024","2","",4,238,237,244,4482749,303599,3252,1439,"",0.23,0.15,0.15,0.15,0.13,0.18,0.08,0.85,"",-2,-33.3,-18,-7.0,-20,-7.8,-15,-5.8,18946,0.4,-113311,-27.2,-2253,-40.9,105,7.9
"55005","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","3311","56","0","2024","2","",16,318,318,322,2025124,486116,21857,488,"",3.56,0.61,0.62,0.62,0.32,1.80,1.52,0.52,"",-3,-15.8,-35,-9.9,-39,-10.9,-30,-8.5,-116003,-5.4,-78132,-13.8,-3602,-14.1,23,4.9
"72005","5","3311","76","0","2024","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","3311","76","0","2024","2","N",3,0,0,0,0,0,0,0,"N",11.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",34.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72041","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",26.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72101","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",51.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72105","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",32.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","3311","76","0","2024","2","N",2,0,0,0,0,0,0,0,"N",9.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","3311","76","0","2024","2","N",2,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72129","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",38.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","3311","76","0","2024","2","N",1,0,0,0,0,0,0,0,"N",14.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","3311","46","0","2024","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","3311","46","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","3311","46","0","2024","2","N",2,0,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","3311","46","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","3311","46","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","3311","46","0","2024","2","N",2,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
