"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1790","5","3361","46","0","2021","1","N",3,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","3361","46","0","2021","1","N",7,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","3361","46","0","2021","1","N",7,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","3361","46","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",7.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","3361","46","0","2021","1","",43,31500,32982,34025,604804639,221731607,11941233,1417,"",6.38,10.00,10.30,10.53,9.50,8.05,8.68,0.92,"",5,13.2,2784,9.7,3763,12.9,5486,19.2,32885164,5.7,17984981,8.8,-10279,-0.1,-109,-7.1
"C2022","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","3361","46","0","2021","1","N",2,0,0,0,0,0,0,0,"N",6.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","3361","46","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","3361","46","0","2021","1","N",4,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","3361","46","0","2021","1","N",3,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","3361","46","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3361","46","0","2021","1","",5,10,9,8,210195,104931,4142,1797,"",0.47,0.00,0.00,0.00,0.00,0.00,0.00,1.05,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","3361","46","0","2021","1","N",8,0,0,0,0,0,0,0,"N",10.28,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","3361","46","0","2021","1","",4,22,22,22,399886,203148,5079,1398,"",1.22,0.01,0.01,0.01,0.01,0.01,0.01,0.99,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","3361","46","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","3361","46","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","3361","46","0","2021","1","",9,10210,8525,9334,202892761,113800085,3760455,1668,"",2.13,5.67,4.77,5.13,6.24,6.17,9.24,1.20,"",0,0.0,242,2.4,-1490,-14.9,-697,-6.9,-57071746,-22.0,-9571533,-7.8,-480665,-11.3,-331,-16.6
"C2842","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","3361","46","0","2021","1","",6,73,73,73,1007456,516502,11279,1062,"",4.33,0.11,0.11,0.11,0.09,0.11,0.18,0.84,"",2,50.0,35,92.1,30,69.8,32,78.0,519962,106.7,230630,80.7,3560,46.1,140,15.2
"C2920","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","3361","46","0","2021","1","N",2,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2954","5","3361","46","0","2021","1","N",2,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","3361","46","0","2021","1","N",5,0,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","3361","46","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2994","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","3361","46","0","2021","1","N",2,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","3361","46","0","2021","1","N",2,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","3361","46","0","2021","1","",32,875,882,877,41140051,7175211,380861,3604,"",0.79,0.09,0.09,0.09,0.18,0.10,0.10,2.07,"N",4,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","3361","46","0","2021","1","N",6,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","3361","46","0","2021","1","",5,43,42,44,518631,396745,413,928,"",2.73,0.04,0.04,0.04,0.03,0.05,0.00,0.70,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","3361","46","0","2021","1","N",6,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","3361","46","0","2021","1","N",5,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","3361","46","0","2021","1","N",3,0,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","3361","46","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","3361","46","0","2021","1","",8,14837,14567,14500,315882414,104958999,1960216,1660,"",2.14,8.60,8.41,8.28,9.39,8.80,10.84,1.11,"",1,14.3,-1970,-11.7,-2091,-12.6,-2105,-12.7,-49495168,-13.5,-16176805,-13.4,-764083,-28.0,-24,-1.4
"C3538","5","3361","46","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","3361","46","0","2021","1","N",6,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","3361","46","0","2021","1","N",2,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","3361","46","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","3361","46","0","2021","1","N",4,0,0,0,0,0,0,0,"N",16.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","3361","46","0","2021","1","N",3,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","3361","46","0","2021","1","N",3,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","3361","46","0","2021","1","N",13,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",6,85.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","3361","46","0","2021","1","N",5,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","3361","46","0","2021","1","N",10,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","3361","46","0","2021","1","",6,468,491,504,7901811,3926091,83374,1246,"",10.05,1.82,1.90,1.93,2.14,2.35,2.31,1.14,"",1,20.0,69,17.3,89,22.1,103,25.7,1549749,24.4,759948,24.0,30242,56.9,26,2.1
"C4038","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","5","3361","46","0","2021","1","N",4,0,0,0,0,0,0,0,"N",9.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","3361","46","0","2021","1","N",6,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4142","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","3361","46","0","2021","1","N",8,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","3361","46","0","2021","1","",4,40,40,40,1153086,220728,10738,2217,"",0.54,0.02,0.02,0.02,0.02,0.01,0.01,1.28,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","3361","46","0","2021","1","N",10,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","3361","46","0","2021","1","",7,252,269,279,7956887,1507935,72846,2295,"",1.45,0.14,0.14,0.15,0.08,0.10,0.08,0.55,"",-1,-12.5,-671,-72.7,-588,-68.6,-482,-63.3,-24391678,-75.4,-5297096,-77.8,-203823,-73.7,-643,-21.9
"C4210","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","3361","46","0","2021","1","N",12,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","3361","46","0","2021","1","N",2,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","3361","46","0","2021","1","N",3,0,0,0,0,0,0,0,"N",7.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","3361","46","0","2021","1","N",5,0,0,0,0,0,0,0,"N",10.64,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","3361","46","0","2021","1","N",3,0,0,0,0,0,0,0,"N",18.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","3361","46","0","2021","1","N",2,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","3361","46","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4554","5","3361","46","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","3361","46","0","2021","1","N",3,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","3361","46","0","2021","1","N",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4652","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","3361","46","0","2021","1","N",5,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4730","5","3361","46","0","2021","1","N",2,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4738","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4934","5","3361","46","0","2021","1","N",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4966","5","3361","46","0","2021","1","N",2,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","3361","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","5","3361","16","0","2021","1","",670,248322,250502,253872,5078014096,2236020356,69113952,1557,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",87,14.9,7887,3.3,7181,3.0,11981,5.0,-33164102,-0.6,-43584972,-1.9,-6586068,-8.7,-68,-4.2
