"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31025","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",22.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31157","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","313","55","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313","55","0","2020","4","",26,1562,1545,1546,28524954,1121361,26675,1415,"",1.83,3.60,3.55,3.51,4.48,1.84,2.10,1.26,"",3,13.0,-278,-15.1,-262,-14.5,-264,-14.6,-1018894,-3.4,-167106,-13.0,20428,327.0,166,13.3
"33001","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","313","75","0","2020","4","",6,532,524,531,8338672,389740,8799,1213,"",1.92,4.00,3.91,3.91,3.91,2.14,2.33,0.99,"",0,0.0,-30,-5.3,-6,-1.1,-1,-0.2,-34412,-0.4,-141360,-26.6,6825,345.7,23,1.9
"33013","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","5","313","75","0","2020","4","N",5,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","5","313","75","0","2020","4","",11,608,602,613,13219567,361303,9050,1673,"",14.45,19.11,18.87,19.07,32.59,8.85,10.93,1.71,"",0,0.0,-212,-25.9,-220,-26.8,-213,-25.8,-825256,-5.9,-139427,-27.8,5847,182.5,360,27.4
"34000","5","313","55","0","2020","4","",90,1119,1142,1142,20086408,5529412,109076,1362,"",1.23,0.43,0.43,0.43,0.48,0.53,0.65,1.12,"",-1,-1.1,-111,-9.0,-38,-3.2,-107,-8.6,1305671,7.0,311058,6.0,13807,14.5,178,15.0
"34001","5","313","75","0","2020","4","N",3,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","5","313","75","0","2020","4","",18,194,189,187,3523979,773771,15391,1427,"",2.09,0.70,0.68,0.66,0.79,0.67,0.89,1.17,"",0,0.0,19,10.9,6,3.3,-11,-5.6,515873,17.1,89446,13.1,810,5.6,178,14.3
"34005","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34007","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34011","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","5","313","75","0","2020","4","",9,142,144,140,2795449,754579,9723,1514,"",1.64,0.67,0.68,0.66,0.79,1.06,0.91,1.19,"",-1,-10.0,-69,-32.7,-9,-5.9,-62,-30.7,-233226,-7.7,-85853,-10.2,-853,-8.1,279,22.6
"34015","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34017","5","313","75","0","2020","4","N",6,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34023","5","313","75","0","2020","4","",6,65,65,61,923889,332996,5139,1116,"",1.02,0.23,0.23,0.21,0.21,0.28,0.28,0.95,"",1,20.0,-5,-7.1,-6,-8.5,-9,-12.9,-143615,-13.5,22632,7.3,1426,38.4,-52,-4.5
"34025","5","313","75","0","2020","4","",6,34,34,34,716573,225078,6581,1621,"",1.15,0.20,0.20,0.20,0.30,0.34,0.64,1.52,"",0,0.0,1,3.0,0,0.0,2,6.2,-55358,-7.2,-77695,-25.7,-100,-1.5,-178,-9.9
"34027","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","5","313","75","0","2020","4","N",4,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34031","5","313","75","0","2020","4","",16,305,331,332,5994358,1583051,28501,1429,"",4.80,2.91,3.14,3.12,4.41,3.66,4.27,1.44,"",0,0.0,-32,-9.5,-6,-1.8,-4,-1.2,1282402,27.2,138601,9.6,-204,-0.7,352,32.7
"34037","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","313","75","0","2020","4","",10,122,119,125,1370741,643581,20360,864,"",2.60,0.83,0.80,0.84,0.56,1.09,2.26,0.68,"",3,42.9,36,41.9,28,30.8,31,33.0,198731,17.0,237233,58.4,13052,178.6,-134,-13.4
"34999","5","313","75","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","313","55","0","2020","4","",11,23,20,23,89628,68315,1479,313,"",0.68,0.04,0.04,0.04,0.02,0.04,0.14,0.37,"",3,37.5,-4,-14.8,-3,-13.0,0,0.0,-63101,-41.3,-18463,-21.3,733,98.3,-170,-35.2
"35001","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",27.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","313","55","0","2020","4","",165,2669,2697,2712,49237902,1805411,42023,1407,"",1.00,0.45,0.45,0.45,0.46,0.27,0.28,1.03,"",-6,-3.5,-601,-18.4,-541,-16.7,-509,-15.8,-2909936,-5.6,-1349106,-42.8,-23484,-35.8,170,13.7
"36001","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36017","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","5","313","75","0","2020","4","",10,210,208,213,3074384,80299,1463,1124,"",1.62,0.70,0.69,0.72,0.84,0.25,0.22,1.19,"",0,0.0,-17,-7.5,-21,-9.2,-6,-2.7,140298,4.8,-29881,-27.1,-334,-18.6,121,12.1
"36035","5","313","75","0","2020","4","N",4,0,0,0,0,0,0,0,"N",13.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",6.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","313","75","0","2020","4","",19,65,66,65,1013374,68338,880,1193,"",1.13,0.13,0.13,0.12,0.17,0.10,0.06,1.32,"",-1,-5.0,3,4.8,7,11.9,8,14.0,384247,61.1,28825,73.0,261,42.2,377,46.2
"36053","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36057","5","313","75","0","2020","4","N",3,0,0,0,0,0,0,0,"N",9.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","313","75","0","2020","4","",11,39,41,41,1072598,9852,539,2046,"",0.80,0.10,0.10,0.10,0.18,0.02,0.06,1.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","5","313","75","0","2020","4","",52,442,429,435,14871857,273007,6813,2628,"",1.60,0.30,0.29,0.29,0.32,0.17,0.18,1.08,"",-3,-5.5,-67,-13.2,-76,-15.0,-82,-15.9,-2193088,-12.9,-1159,-0.4,1204,21.5,56,2.2
"36065","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","5","313","75","0","2020","4","",6,72,80,86,1174040,85948,1360,1138,"",2.20,0.76,0.83,0.89,1.05,0.76,0.60,1.27,"",0,0.0,-12,-14.3,-9,-10.1,-2,-2.3,185072,18.7,31805,58.7,506,59.3,264,30.2
"36073","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",10.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","5","313","75","0","2020","4","N",8,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36083","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36089","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36091","5","313","75","0","2020","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","313","75","0","2020","4","N",11,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","5","313","75","0","2020","4","",10,114,116,116,2657507,66641,1990,1772,"",1.10,0.42,0.43,0.43,0.56,0.22,0.30,1.32,"",-1,-9.1,-14,-10.9,-16,-12.1,-16,-12.1,-235718,-8.1,-18772,-22.0,1274,177.9,69,4.1
"36999","5","313","75","0","2020","4","",5,5,5,6,190592,5428,61,2749,"",0.48,0.05,0.05,0.06,0.08,0.02,0.01,1.58,"",1,25.0,-1,-16.7,-1,-16.7,0,0.0,43180,29.3,-18,-0.3,-22,-26.5,859,45.4
"37000","5","313","55","0","2020","4","",369,23804,23937,24150,296709057,83313207,705900,952,"",4.87,7.93,7.90,7.88,8.20,9.86,14.79,1.04,"",-4,-1.1,-2262,-8.7,-2240,-8.6,-2014,-7.7,2302749,0.8,14471298,21.0,88742,14.4,85,9.8
"37001","5","313","75","0","2020","4","",30,1648,1643,1628,24171704,5250123,24461,1134,"",31.77,39.68,39.25,38.57,57.58,41.56,43.02,1.47,"",-3,-9.1,-47,-2.8,-51,-3.0,-66,-3.9,282547,1.2,251752,5.0,-5106,-17.3,49,4.5
"37003","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",13.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37005","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",13.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37007","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",16.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","5","313","75","0","2020","4","",3,86,89,89,994495,455850,5968,869,"",9.79,8.10,8.28,8.16,10.64,14.66,35.88,1.30,"",0,0.0,-33,-27.7,-31,-25.8,-34,-27.6,-288203,-22.5,-209409,-31.5,180,3.1,51,6.2
"37015","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",12.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","5","313","75","0","2020","4","",7,380,390,399,5565992,1176694,4790,1099,"",2.67,4.45,4.49,4.55,6.05,4.23,3.46,1.35,"",0,0.0,43,12.8,47,13.7,50,14.3,1188707,27.2,449340,61.8,1443,43.1,117,11.9
"37023","5","313","75","0","2020","4","",9,1116,1148,1157,14548108,5308207,18110,981,"",23.36,56.64,58.16,57.84,83.94,97.17,64.04,1.46,"",0,0.0,-151,-11.9,-136,-10.6,-128,-10.0,447783,3.2,1147094,27.6,547,3.1,133,15.7
"37025","5","313","75","0","2020","4","",4,51,50,49,806765,170699,637,1241,"",3.01,0.98,0.95,0.91,1.53,1.10,0.71,1.62,"",1,33.3,-6,-10.5,-8,-13.8,-10,-16.9,-7419,-0.9,5826,3.5,233,57.7,161,14.9
"37027","5","313","75","0","2020","4","",5,252,244,245,2954837,754546,1644,920,"",13.95,14.67,14.06,13.93,18.67,15.67,7.39,1.31,"",-1,-16.7,-27,-9.7,-36,-12.9,-34,-12.2,300256,11.3,88189,13.2,112,7.3,189,25.9
"37035","5","313","75","0","2020","4","",27,912,905,944,10784941,3516891,27021,901,"",23.34,15.69,15.38,15.83,17.49,19.15,30.13,1.12,"",0,0.0,-99,-9.8,-81,-8.2,-45,-4.6,643313,6.3,629627,21.8,2310,9.3,117,14.9
"37041","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",10.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","313","75","0","2020","4","",8,601,581,593,7183650,2006638,13820,934,"",15.12,25.26,24.12,24.94,32.10,31.23,40.78,1.30,"",1,14.3,40,7.1,-4,-0.7,16,2.8,928811,14.8,453898,29.2,6513,89.1,96,11.5
"37047","5","313","75","0","2020","4","",3,292,303,303,2509954,1286534,23986,645,"",10.99,28.36,29.36,28.77,29.08,47.63,191.93,1.01,"",0,0.0,-27,-8.5,3,1.0,44,17.0,508885,25.4,378295,41.7,7213,43.0,119,22.6
"37049","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","313","75","0","2020","4","",9,447,464,455,6704960,1325403,4349,1133,"",11.97,15.14,15.65,15.07,23.20,14.94,10.32,1.52,"",1,12.5,-16,-3.5,11,2.4,21,4.8,1021084,18.0,615603,86.7,-661,-13.2,161,16.6
"37059","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37065","5","313","75","0","2020","4","N",3,0,0,0,0,0,0,0,"N",12.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","5","313","75","0","2020","4","",9,764,777,790,10349805,2356361,9416,1025,"",3.68,6.08,6.15,6.14,6.95,7.41,5.92,1.14,"",-1,-10.0,-4,-0.5,13,1.7,7,0.9,1335230,14.8,309652,15.1,-2539,-21.2,126,14.0
"37071","5","313","75","0","2020","4","",34,2594,2613,2602,27373935,10921106,96739,809,"",29.42,53.19,53.08,52.14,58.38,77.80,117.84,1.11,"",2,6.2,-380,-12.8,-398,-13.2,-408,-13.6,-3748943,-12.0,2299859,26.7,56474,140.3,11,1.4
"37077","5","313","75","0","2020","4","N",3,0,0,0,0,0,0,0,"N",12.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","313","75","0","2020","4","",31,1551,1543,1561,21831645,5116170,111276,1082,"",8.14,8.24,8.10,8.09,10.15,10.22,43.41,1.25,"",0,0.0,-102,-6.2,-53,-3.3,-42,-2.6,23061,0.1,1194322,30.5,5740,5.4,45,4.3
"37083","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","5","313","75","0","2020","4","",7,471,477,460,7511071,949617,4984,1231,"",8.27,17.44,17.53,16.73,29.06,11.20,11.08,1.69,"",-1,-12.5,-14,-2.9,13,2.8,-14,-3.0,1149303,18.1,3925,0.4,-1191,-19.3,199,19.3
"37091","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","313","75","0","2020","4","",11,838,848,851,11455093,1894212,19661,1042,"",7.49,16.03,16.04,15.83,18.39,12.19,25.71,1.15,"",0,0.0,-35,-4.0,-34,-3.9,-43,-4.8,724910,6.8,89154,4.9,-7709,-28.2,107,11.4
"37101","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37103","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",20.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","5","313","75","0","2020","4","N",3,0,0,0,0,0,0,0,"N",8.03,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37107","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","313","75","0","2020","4","",7,263,268,271,3193464,732686,7675,919,"",14.04,15.80,15.94,15.92,19.53,14.90,28.22,1.23,"",-2,-22.2,-100,-27.5,-92,-25.6,-75,-21.7,-1124994,-26.1,-352326,-32.5,-5259,-40.7,-13,-1.4
"37111","5","313","75","0","2020","4","",4,490,504,502,5530277,1226272,17176,853,"",19.34,47.45,47.48,47.24,62.25,47.41,112.69,1.31,"",0,0.0,-21,-4.1,-15,-2.9,-21,-4.0,-565803,-9.3,-448126,-26.8,-7606,-30.7,-53,-5.8
"37117","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",8.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","313","75","0","2020","4","",15,563,559,562,8535640,1095280,1951,1170,"",1.42,1.17,1.15,1.14,1.17,0.80,0.23,1.01,"",-1,-6.2,9,1.6,1,0.2,-1,-0.2,272284,3.3,-31654,-2.8,-1683,-46.3,32,2.8
"37123","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",14.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","313","75","0","2020","4","",7,235,234,238,3665350,675323,4214,1196,"",10.00,9.74,9.61,9.67,14.90,10.16,12.00,1.54,"",0,0.0,-54,-18.7,-55,-19.0,-49,-17.1,-619506,-14.5,-99960,-12.9,-6016,-58.8,53,4.6
"37127","5","313","75","0","2020","4","N",3,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37135","5","313","75","0","2020","4","N",5,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","5","313","75","0","2020","4","N",2,0,0,0,0,0,0,0,"N",8.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","313","75","0","2020","4","N",1,0,0,0,0,0,0,0,"N",15.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
