"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45015","5","313","75","0","2024","2","N",3,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",15.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","313","75","0","2024","2","N",6,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","313","75","0","2024","2","",9,1096,1077,1048,13353205,4350475,65165,957,"",40.78,107.86,108.51,105.31,139.22,101.64,264.45,1.30,"",-1,-10.0,-208,-16.0,-235,-17.9,-260,-19.9,-1766922,-11.7,-962031,-18.1,1364,2.1,68,7.6
"45025","5","313","75","0","2024","2","",5,401,391,397,5352045,1816107,32077,1039,"",28.01,49.86,49.13,49.91,67.93,55.86,228.89,1.37,"",0,0.0,-29,-6.7,-47,-10.7,-36,-8.3,387026,7.8,-147184,-7.5,-1004,-3.0,158,17.9
"45029","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","313","75","0","2024","2","N",2,0,0,0,0,0,0,0,"N",16.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","313","75","0","2024","2","",4,354,354,370,5500448,1036329,12640,1177,"",38.71,110.20,108.98,111.98,160.42,82.00,127.67,1.45,"",1,33.3,-37,-9.5,-31,-8.1,-13,-3.4,209022,4.0,-439951,-29.8,578,4.8,123,11.7
"45039","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",10.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","313","75","0","2024","2","N",5,0,0,0,0,0,0,0,"N",9.14,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","313","75","0","2024","2","",19,988,1006,1028,17366531,2877643,18519,1326,"",4.18,6.03,6.17,6.26,8.58,4.58,5.89,1.39,"",0,0.0,-107,-9.8,-77,-7.1,-38,-3.6,-821138,-4.5,-440824,-13.3,-663,-3.5,32,2.5
"45047","5","313","75","0","2024","2","N",2,0,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","313","75","0","2024","2","",6,72,77,78,837019,300323,4642,851,"",2.15,0.90,0.95,0.95,1.11,0.80,1.89,1.19,"",1,20.0,-2,-2.7,1,1.3,1,1.3,-34364,-3.9,-16565,-5.2,-708,-13.2,-35,-4.0
"45055","5","313","75","0","2024","2","",8,225,223,217,3984974,322334,3695,1383,"",22.60,22.57,22.46,21.68,41.78,7.66,19.76,1.88,"",0,0.0,-27,-10.7,-23,-9.3,-33,-13.2,-3530,-0.1,-205072,-38.9,824,28.7,152,12.3
"45057","5","313","75","0","2024","2","",5,494,501,523,5463292,1848893,10924,831,"",9.96,31.88,32.31,33.47,27.34,32.58,43.56,0.84,"",1,25.0,77,18.5,78,18.4,85,19.4,744647,15.8,263273,16.6,-2607,-19.3,-21,-2.5
"45059","5","313","75","0","2024","2","",4,499,495,507,7463248,1347212,9893,1147,"",17.16,44.67,44.76,45.16,64.97,33.54,64.51,1.45,"",0,0.0,15,3.1,-12,-2.4,-7,-1.4,316016,4.4,-309707,-18.7,-101,-1.0,51,4.7
"45063","5","313","75","0","2024","2","N",3,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","313","75","0","2024","2","N",2,0,0,0,0,0,0,0,"N",26.70,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","313","75","0","2024","2","N",2,0,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","313","75","0","2024","2","",5,376,377,391,4978199,1410477,35545,1004,"",7.58,16.86,17.36,18.20,21.49,18.89,120.13,1.23,"",0,0.0,-14,-3.6,-34,-8.3,-26,-6.2,-33754,-0.7,-304008,-17.7,21089,145.9,54,5.7
"45079","5","313","75","0","2024","2","",3,34,35,35,629969,130383,1344,1398,"",1.05,0.27,0.28,0.28,0.41,0.33,0.64,1.50,"",0,0.0,-4,-10.5,-2,-5.4,-1,-2.8,49011,8.4,-4766,-3.5,1147,582.2,190,15.7
"45083","5","313","75","0","2024","2","",27,1399,1407,1418,19489118,5771438,192230,1065,"",14.38,16.26,16.40,16.52,18.90,18.86,109.03,1.15,"",-1,-3.6,-129,-8.4,-81,-5.4,-76,-5.1,592268,3.1,-111073,-1.9,128176,200.1,98,10.1
"45085","5","313","75","0","2024","2","N",2,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","313","75","0","2024","2","",4,386,383,386,5129013,1455873,36781,1025,"",36.48,93.73,94.06,94.39,128.65,90.63,312.83,1.37,"",0,0.0,29,8.1,32,9.1,32,9.0,689692,15.5,117493,8.8,2767,8.1,60,6.2
"45091","5","313","75","0","2024","2","",15,401,402,393,7110462,1128523,7871,1372,"",7.40,6.98,7.00,6.82,10.29,5.07,6.86,1.48,"",0,0.0,-38,-8.7,-54,-11.8,-32,-7.5,-251730,-3.4,-161939,-12.5,-1890,-19.4,85,6.6
"45999","5","313","75","0","2024","2","",16,29,29,29,1166616,6067,266,3094,"",1.99,0.45,0.45,0.44,0.92,0.02,0.14,2.07,"",2,14.3,5,20.8,6,26.1,7,31.8,395255,51.2,-3748,-38.2,172,183.0,514,19.9
"47000","5","313","55","0","2024","2","",89,2553,2535,2531,41163044,1652990,28949,1247,"",1.69,1.41,1.41,1.40,1.73,0.62,1.43,1.23,"",5,6.0,-152,-5.6,-496,-16.4,-496,-16.4,-1232541,-2.9,-838796,-33.7,-3994,-12.1,131,11.7
"47001","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","313","75","0","2024","2","N",2,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47015","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",14.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",13.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","313","75","0","2024","2","N",7,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","5","313","75","0","2024","2","N",4,0,0,0,0,0,0,0,"N",15.63,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47055","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","313","75","0","2024","2","",5,220,219,227,3209299,291877,6906,1112,"",13.75,11.82,11.80,12.28,16.91,9.97,41.43,1.41,"",2,66.7,6,2.8,3,1.4,9,4.1,458539,16.7,94497,47.9,1683,32.2,132,13.5
"47065","5","313","75","0","2024","2","N",4,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","313","75","0","2024","2","N",2,0,0,0,0,0,0,0,"N",9.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","313","75","0","2024","2","N",2,0,0,0,0,0,0,0,"N",22.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","313","75","0","2024","2","N",5,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47101","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",15.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47103","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","313","75","0","2024","2","N",2,0,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",9.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47115","5","313","75","0","2024","2","N",2,0,0,0,0,0,0,0,"N",14.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47121","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",27.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","5","313","75","0","2024","2","N",2,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","313","75","0","2024","2","N",2,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","5","313","75","0","2024","2","N",2,0,0,0,0,0,0,0,"N",13.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47145","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47147","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","313","75","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","313","75","0","2024","2","",5,49,50,50,1063144,45128,272,1647,"",0.88,0.18,0.19,0.19,0.28,0.12,0.12,1.52,"",0,0.0,1,2.1,3,6.4,3,6.4,138921,15.0,4930,12.3,41,17.7,145,9.7
"47163","5","313","75","0","2024","2","N",5,0,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","313","75","0","2024","2","",4,21,24,24,430564,49856,269,1440,"",3.07,0.60,0.69,0.68,1.06,0.87,0.60,1.62,"",0,0.0,2,10.5,3,14.3,3,14.3,16450,4.0,34119,216.8,-103,-27.7,-127,-8.1
"47171","5","313","75","0","2024","2","N",2,0,0,0,0,0,0,0,"N",25.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47177","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","313","75","0","2024","2","N",2,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","313","75","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","313","75","0","2024","2","N",9,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","313","55","0","2024","2","",134,2126,2146,2129,31417424,2150082,19619,1133,"",0.70,0.28,0.28,0.28,0.28,0.14,0.14,1.01,"",-2,-1.5,-44,-2.0,-58,-2.6,-77,-3.5,1216608,4.0,-339409,-13.6,-12354,-38.6,74,7.0
"48015","5","313","75","0","2024","2","N",2,0,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48021","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","5","313","75","0","2024","2","",7,198,195,190,2633513,231533,2271,1042,"",0.68,0.38,0.38,0.37,0.40,0.23,0.29,1.06,"",-1,-12.5,9,4.8,1,0.5,-5,-2.6,67944,2.6,67661,41.3,-243,-9.7,18,1.8
"48039","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","313","75","0","2024","2","N",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48071","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48073","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","313","75","0","2024","2","",6,75,76,77,1475956,39446,117,1494,"",0.76,0.25,0.25,0.26,0.29,0.07,0.02,1.14,"",0,0.0,-24,-24.2,-23,-23.2,-21,-21.4,-156893,-9.6,-42835,-52.1,-354,-75.2,221,17.4
"48091","5","313","75","0","2024","2","N",2,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48101","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",25.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48107","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",24.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","313","75","0","2024","2","",15,144,146,143,2066368,233333,2975,1101,"",0.79,0.14,0.15,0.14,0.12,0.12,0.16,0.83,"",1,7.1,30,26.3,28,23.7,7,5.1,459879,28.6,-2706,-1.1,882,42.1,94,9.3
"48121","5","313","75","0","2024","2","",4,91,87,89,1090126,100470,251,942,"",0.85,0.52,0.50,0.52,0.49,0.29,0.09,0.96,"",0,0.0,33,56.9,28,47.5,32,56.1,296753,37.4,1870,1.9,-1509,-85.7,-110,-10.5
"48125","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",68.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","313","75","0","2024","2","N",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48165","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","313","75","0","2024","2","N",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","5","313","75","0","2024","2","N",2,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","313","75","0","2024","2","",18,265,264,257,2989305,248803,2375,878,"",0.64,0.20,0.20,0.19,0.13,0.10,0.09,0.69,"",3,20.0,-25,-8.6,-21,-7.4,-28,-9.8,-234580,-7.3,60597,32.2,338,16.6,13,1.5
"48209","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","5","313","75","0","2024","2","N",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48221","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","5","313","75","0","2024","2","N",3,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","313","75","0","2024","2","N",3,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48303","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","313","75","0","2024","2","",4,162,165,162,2462319,236178,2805,1162,"",2.92,2.39,2.45,2.42,3.10,1.90,2.68,1.28,"",0,0.0,19,13.3,14,9.3,7,4.5,529494,27.4,-22218,-8.6,-4588,-62.1,169,17.0
"48339","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48367","5","313","75","0","2024","2","N",3,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","313","75","0","2024","2","N",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",27.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","5","313","75","0","2024","2","",8,123,105,104,2042183,55380,805,1419,"",0.70,0.22,0.19,0.19,0.26,0.05,0.09,1.31,"",-2,-20.0,-11,-8.2,-30,-22.2,-27,-20.6,-86276,-4.1,-53543,-49.2,-1107,-57.9,191,15.6
"48453","5","313","75","0","2024","2","",4,17,18,17,200195,16482,122,888,"",0.34,0.03,0.04,0.03,0.02,0.02,0.01,0.62,"",0,0.0,-2,-10.5,0,0.0,-1,-5.6,3974,2.0,3095,23.1,91,293.5,65,7.9
"48465","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","313","75","0","2024","2","N",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","313","75","0","2024","2","",15,16,15,14,339039,15553,161,1739,"",0.69,0.05,0.05,0.04,0.05,0.02,0.01,1.08,"",1,7.1,4,33.3,3,25.0,1,7.7,63854,23.2,-4901,-24.0,-130,-44.7,23,1.3
"49000","5","313","55","0","2024","2","",34,294,291,289,4054876,3075615,22229,1071,"",1.09,0.31,0.31,0.31,0.33,0.26,0.44,1.07,"",2,6.2,-65,-18.1,-58,-16.6,-72,-19.9,-458478,-10.2,-599319,-16.3,-1338,-5.7,97,10.0
"49011","5","313","75","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",11.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","313","75","0","2024","2","",15,159,157,157,2307740,1898603,17303,1126,"",1.00,0.36,0.36,0.36,0.35,0.33,0.65,0.98,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",11.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","313","75","0","2024","2","N",7,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49051","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","313","75","0","2024","2","",4,48,50,44,327875,310249,1497,533,"",2.16,1.00,1.05,0.94,0.70,0.59,0.72,0.71,"",0,0.0,6,14.3,9,22.0,0,0.0,55049,20.2,53165,20.7,236,18.7,37,7.5
"49057","5","313","75","0","2024","2","N",3,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","313","55","0","2024","2","",10,87,88,89,1224897,305681,5826,1071,"",1.36,0.52,0.52,0.52,0.56,0.61,0.80,1.08,"",-1,-9.1,-14,-13.9,-15,-14.6,-11,-11.0,-87656,-6.7,-41177,-11.9,-3785,-39.4,75,7.5
"50001","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50011","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","313","75","0","2024","2","N",2,0,0,0,0,0,0,0,"N",8.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","313","75","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","313","75","0","2024","2","N",2,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50027","5","313","75","0","2024","2","N",2,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
