"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30071","5","313","75","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","313","55","0","2020","2","",8,140,140,142,1577613,183768,528,863,"",0.45,0.24,0.24,0.23,0.28,0.15,0.04,1.19,"",-1,-11.1,-19,-11.9,-15,-9.7,-11,-7.2,-70994,-4.3,-39083,-17.5,-620,-54.0,48,5.9
"31025","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","5","313","75","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31157","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","313","55","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313","55","0","2020","2","",24,1636,1443,1420,23606866,3710562,32550,1211,"",1.73,4.58,3.83,3.50,5.22,3.09,3.05,1.32,"",1,4.3,-232,-12.4,-432,-23.0,-456,-24.3,-6997318,-22.9,-1507145,-28.9,8669,36.3,-46,-3.7
"33001","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","313","75","0","2020","2","",6,529,505,498,7238689,1411485,11514,1090,"",1.92,4.73,4.32,3.98,4.80,4.02,3.96,1.11,"",0,0.0,-46,-8.0,-68,-11.9,-81,-14.0,-976319,-11.9,-310006,-18.0,4009,53.4,-8,-0.7
"33013","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","5","313","75","0","2020","2","N",4,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","5","313","75","0","2020","2","",11,662,491,488,10764624,1244743,12162,1514,"",14.59,24.92,17.72,16.54,36.36,14.05,17.09,1.86,"",0,0.0,-149,-18.4,-338,-40.8,-349,-41.7,-4539552,-29.7,-824603,-39.8,1212,11.1,88,6.2
"34000","5","313","55","0","2020","2","",88,966,1036,1058,14665858,9637175,158223,1106,"",1.24,0.44,0.46,0.44,0.48,0.46,0.49,1.07,"",-8,-8.3,-312,-24.4,-241,-18.9,-195,-15.6,-3924579,-21.1,-2410949,-20.0,-45658,-22.4,-21,-1.9
"34001","5","313","75","0","2020","2","N",3,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","5","313","75","0","2020","2","",18,179,181,201,2194109,1506986,32737,903,"",2.13,0.77,0.77,0.81,0.69,0.65,0.97,0.88,"",0,0.0,-2,-1.1,-10,-5.2,1,0.5,-567494,-20.5,-122618,-7.5,4771,17.1,-211,-18.9
"34005","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34007","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34011","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","5","313","75","0","2020","2","",9,158,143,143,2410325,1397313,15966,1253,"",1.69,0.84,0.75,0.72,0.89,0.90,0.72,1.15,"",-2,-18.2,-62,-28.2,-79,-35.6,-54,-27.4,-938338,-28.0,-816114,-36.9,-15226,-48.8,44,3.6
"34015","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34017","5","313","75","0","2020","2","",6,7,7,7,61736,47636,1864,678,"",1.48,0.05,0.05,0.04,0.03,0.03,0.09,0.58,"",-1,-14.3,-13,-65.0,-14,-66.7,-16,-69.6,-64257,-51.0,-78357,-62.2,-3021,-61.8,224,49.3
"34021","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34023","5","313","75","0","2020","2","",6,47,67,65,621995,437854,4723,802,"",1.04,0.20,0.28,0.25,0.19,0.18,0.13,0.78,"",1,20.0,-23,-32.9,-1,-1.5,-4,-5.8,-179702,-22.4,-170650,-28.0,-5880,-55.5,-92,-10.3
"34025","5","313","75","0","2020","2","",6,22,29,28,476426,371922,8078,1392,"",1.17,0.16,0.21,0.18,0.28,0.29,0.40,1.54,"",-1,-14.3,-8,-26.7,-3,-9.4,-4,-12.5,35173,8.0,41412,12.5,-860,-9.6,309,28.5
"34027","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","5","313","75","0","2020","2","N",4,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34031","5","313","75","0","2020","2","",16,220,268,291,4269695,2960187,46394,1265,"",4.90,2.57,3.05,3.05,4.25,3.63,3.74,1.47,"",0,0.0,-143,-39.4,-85,-24.1,-66,-18.5,-634879,-12.9,-516812,-14.9,-15466,-25.0,210,19.9
"34037","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","313","75","0","2020","2","",9,87,100,105,982191,709605,17082,776,"",2.40,0.71,0.79,0.78,0.53,0.61,1.00,0.70,"",1,12.5,13,17.6,29,40.8,35,50.0,-196116,-16.6,67821,10.6,7043,70.2,-489,-38.7
"34999","5","313","75","0","2020","2","",4,9,9,9,204536,38167,602,1748,"",0.51,0.11,0.11,0.10,0.13,0.04,0.03,1.14,"",-5,-55.6,-21,-70.0,-21,-70.0,-20,-69.0,-221333,-52.0,-184780,-82.9,-4271,-87.6,644,58.3
"35000","5","313","55","0","2020","2","",7,3,10,16,50019,50019,593,398,"",0.44,0.01,0.02,0.03,0.01,0.01,0.03,0.55,"",0,0.0,-19,-86.4,-18,-64.3,-10,-38.5,-89960,-64.3,-87770,-63.7,-1107,-65.1,-27,-6.4
"35001","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","313","75","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","5","313","75","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","5","313","75","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","313","75","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","313","55","0","2020","2","",160,2523,2819,2737,41288054,6956419,161627,1179,"",0.98,0.51,0.55,0.50,0.54,0.60,0.64,1.03,"",-15,-8.6,-722,-22.2,-423,-13.0,-510,-15.7,-10805491,-20.7,-1483221,-17.6,-6244,-3.7,-56,-4.5
"36001","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36017","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","5","313","75","0","2020","2","",9,189,202,202,3090057,371713,6267,1203,"",1.46,0.79,0.80,0.74,1.12,0.65,0.49,1.45,"",-1,-10.0,-40,-17.5,-27,-11.8,-30,-12.9,-492976,-13.8,-18090,-4.6,-806,-11.4,5,0.4
"36035","5","313","75","0","2020","2","N",4,0,0,0,0,0,0,0,"N",13.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","313","75","0","2020","2","",20,79,70,71,1103770,200688,2932,1158,"",1.20,0.19,0.16,0.15,0.24,0.15,0.11,1.45,"",-1,-4.8,16,25.4,8,12.9,9,14.5,431706,64.2,-1371,-0.7,199,7.3,329,39.7
"36053","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36057","5","313","75","0","2020","2","N",3,0,0,0,0,0,0,0,"N",9.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","313","75","0","2020","2","",11,38,38,33,878339,39519,1556,1860,"",0.80,0.12,0.12,0.09,0.20,0.05,0.10,1.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","5","313","75","0","2020","2","",51,376,366,366,9365701,334824,7653,1951,"",1.55,0.28,0.28,0.27,0.29,0.15,0.15,1.07,"",-6,-10.5,-175,-31.8,-182,-33.2,-177,-32.6,-4980062,-34.7,-225865,-40.3,-5005,-39.5,-65,-3.2
"36065","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","5","313","75","0","2020","2","",5,81,89,87,1008761,261452,3968,906,"",1.84,1.05,1.10,1.00,1.16,1.26,0.97,1.11,"",-1,-16.7,-7,-8.0,1,1.1,1,1.2,35204,3.6,-11707,-4.3,-443,-10.0,48,5.6
"36073","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",10.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","5","313","75","0","2020","2","N",7,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36083","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36089","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36091","5","313","75","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","313","75","0","2020","2","N",11,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","5","313","75","0","2020","2","",10,115,116,119,2600557,150675,3146,1715,"",1.09,0.53,0.50,0.48,0.67,0.29,0.29,1.32,"",-1,-9.1,-14,-10.9,-13,-10.1,-12,-9.2,-57927,-2.2,-67097,-30.8,643,25.7,138,8.8
"36999","5","313","75","0","2020","2","",4,4,4,4,149887,3799,47,2882,"",0.49,0.05,0.05,0.05,0.09,0.01,0.01,1.91,"",1,33.3,1,33.3,1,33.3,1,33.3,14084,10.4,2299,153.3,27,135.0,-600,-17.2
"37000","5","313","55","0","2020","2","",368,19912,20924,22408,210261020,140646214,1228322,767,"",4.87,7.73,7.86,7.93,7.70,7.37,11.76,0.98,"",-8,-2.1,-6815,-25.5,-5613,-21.2,-4002,-15.2,-67640440,-24.3,-48227167,-25.5,-619718,-33.5,-38,-4.7
"37001","5","313","75","0","2020","2","",30,1458,1523,1554,15734139,11384126,58195,801,"",31.86,41.36,41.80,40.21,49.79,38.22,44.49,1.21,"",-5,-14.3,-310,-17.5,-233,-13.3,-196,-11.2,-1774221,-10.1,-948987,-7.7,-19801,-25.4,35,4.6
"37003","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",13.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37005","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",12.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37007","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",15.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","5","313","75","0","2020","2","",3,90,94,94,1004114,809620,8311,834,"",9.74,9.51,9.73,9.25,14.26,12.61,26.53,1.50,"",0,0.0,-29,-24.4,-27,-22.3,-26,-21.7,-135259,-11.9,-162754,-16.7,-1818,-17.9,104,14.2
"37015","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",12.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","5","313","75","0","2020","2","",7,342,348,354,4567289,2994742,12200,1010,"",2.67,4.94,4.80,4.59,6.97,4.99,3.75,1.46,"",1,16.7,-4,-1.2,6,1.8,13,3.8,419145,10.1,293905,10.9,46,0.4,80,8.6
"37023","5","313","75","0","2020","2","",9,541,994,1143,9778022,7146612,21524,843,"",23.09,32.56,56.50,60.93,73.86,58.84,28.50,1.46,"",0,0.0,-700,-56.4,-234,-19.1,-79,-6.5,-3355788,-25.6,-2369615,-24.9,-15544,-41.9,22,2.7
"37025","5","313","75","0","2020","2","",4,57,56,56,701443,399184,1322,958,"",3.04,1.33,1.26,1.16,1.86,1.29,0.77,1.49,"",1,33.3,-7,-10.9,-6,-9.7,-7,-11.1,-90527,-11.4,-41284,-9.4,371,39.0,-9,-0.9
"37027","5","313","75","0","2020","2","",5,272,270,261,2324507,1618678,3567,668,"",13.86,17.79,17.22,16.04,19.84,14.44,6.76,1.17,"",-1,-16.7,-1,-0.4,-4,-1.5,-24,-8.4,-343364,-12.9,-391195,-19.5,-814,-18.6,-72,-9.7
"37035","5","313","75","0","2020","2","",27,830,826,870,7948294,5784358,36933,726,"",23.01,17.17,16.25,15.87,18.61,13.77,16.78,1.13,"",-1,-3.6,-212,-20.3,-206,-20.0,-172,-16.5,-1599439,-16.8,-1858247,-24.3,-19174,-34.2,19,2.7
"37041","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",10.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","313","75","0","2020","2","",8,253,565,564,4937683,4013450,24004,825,"",15.01,12.14,26.32,25.17,28.72,26.55,32.14,1.35,"",1,14.3,-317,-55.6,-3,-0.5,-12,-2.1,-827808,-14.4,-547420,-12.0,4082,20.5,49,6.3
"37047","5","313","75","0","2020","2","",3,243,260,269,1855802,1439979,19176,555,"",10.94,25.99,27.04,27.22,27.35,23.50,81.09,1.02,"",0,0.0,-91,-27.2,-69,-21.0,-65,-19.5,-557230,-23.1,-402825,-21.9,-11654,-37.8,-4,-0.7
"37049","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","313","75","0","2020","2","",9,277,301,391,4752852,2422177,5082,1132,"",11.96,10.79,11.26,13.97,22.53,11.70,4.86,1.87,"",1,12.5,-204,-42.4,-193,-39.1,-119,-23.3,-1675754,-26.1,-1063682,-30.5,-16038,-75.9,133,13.3
"37059","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37065","5","313","75","0","2020","2","N",3,0,0,0,0,0,0,0,"N",12.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","5","313","75","0","2020","2","",9,760,716,754,7855524,4530713,22763,813,"",3.63,7.00,6.45,6.44,6.99,6.33,6.62,1.06,"",-2,-18.2,-67,-8.1,-102,-12.5,-47,-5.9,-1387821,-15.0,-1487542,-24.7,-10039,-30.6,-59,-6.8
"37071","5","313","75","0","2020","2","",34,2808,2780,2772,20072215,15097415,147747,554,"",29.20,68.27,65.39,60.59,57.60,47.52,56.89,0.89,"",2,6.2,-196,-6.5,-199,-6.7,-181,-6.1,-7415200,-27.0,-5792565,-27.7,34731,30.7,-156,-22.0
"37077","5","313","75","0","2020","2","N",3,0,0,0,0,0,0,0,"N",12.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","313","75","0","2020","2","",30,1380,1402,1506,17494978,10427961,245915,942,"",7.81,8.56,8.40,8.60,10.79,8.43,39.31,1.27,"",-1,-3.2,-410,-22.9,-362,-20.5,-157,-9.4,-4411782,-20.1,-2239372,-17.7,-72105,-22.7,-27,-2.8
"37083","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","5","313","75","0","2020","2","",8,422,444,451,6339880,3268768,13053,1111,"",9.38,18.79,18.92,17.87,33.14,17.24,13.74,1.79,"",0,0.0,-73,-14.7,-38,-7.9,-27,-5.6,36695,0.6,239104,7.9,-5474,-29.5,111,11.1
"37091","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",7.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","313","75","0","2020","2","",11,813,878,858,10056267,6432153,101563,910,"",7.50,18.77,19.19,17.48,22.72,17.16,50.81,1.23,"",0,0.0,-72,-8.1,-10,-1.1,-29,-3.3,-450470,-4.3,-592645,-8.4,-17608,-14.8,-2,-0.2
"37101","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37103","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",20.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","5","313","75","0","2020","2","N",3,0,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37107","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","313","75","0","2020","2","",7,276,298,302,3075330,2228663,19336,810,"",13.86,19.10,20.03,18.92,25.49,19.04,26.62,1.32,"",-2,-22.2,-77,-21.8,-68,-18.6,-67,-18.2,-709865,-18.8,-544763,-19.6,-11022,-36.3,7,0.9
"37111","5","313","75","0","2020","2","",4,443,433,451,4293778,2250278,32581,747,"",18.96,45.44,44.81,44.15,59.16,28.00,92.63,1.32,"",1,33.3,-60,-11.9,-55,-11.3,-33,-6.8,-4151423,-49.2,-1511910,-40.2,-26333,-44.7,-574,-43.5
"37117","5","313","75","0","2020","2","N",1,0,0,0,0,0,0,0,"N",8.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","313","75","0","2020","2","",15,569,571,583,8024538,4899350,10238,1075,"",1.42,1.37,1.33,1.29,1.43,1.48,0.53,1.07,"",-1,-6.2,29,5.4,28,5.2,29,5.2,373869,4.9,529718,12.1,-2662,-20.6,-4,-0.4
"37123","5","313","75","0","2020","2","N",2,0,0,0,0,0,0,0,"N",14.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
