"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45001","5","313","75","0","2020","3","N",3,0,0,0,0,0,0,0,"N",32.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","313","75","0","2020","3","",6,702,724,790,7399144,1261560,21597,771,"",7.43,17.85,18.20,19.69,18.01,18.66,63.05,0.97,"",1,20.0,-148,-17.4,-121,-14.3,-45,-5.4,-1668287,-18.4,163446,14.9,-10656,-33.0,-56,-6.8
"45007","5","313","75","0","2020","3","",16,1516,1509,1512,16794722,2059839,21416,854,"",16.39,35.72,34.27,33.93,45.32,24.01,36.17,1.31,"",-1,-5.9,-296,-16.3,-314,-17.2,-266,-15.0,-2046131,-10.9,85869,4.4,-29961,-58.3,51,6.4
"45009","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",13.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","313","75","0","2020","3","N",3,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","313","75","0","2020","3","N",3,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",15.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","313","75","0","2020","3","",6,4,4,4,97078,0,0,1867,"",1.33,0.02,0.02,0.02,0.06,0.00,0.00,2.29,"",1,20.0,-1,-20.0,-1,-20.0,-1,-20.0,27044,38.6,-32732,-100.0,-223,-100.0,790,73.4
"45021","5","313","75","0","2020","3","",12,1305,1471,1402,13981413,2375711,25886,772,"",53.10,106.90,110.33,103.07,142.38,82.31,136.71,1.33,"",-1,-7.7,-336,-20.5,-155,-9.5,-176,-11.2,-2759867,-16.5,282281,13.5,-10980,-29.8,-25,-3.1
"45023","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","313","75","0","2020","3","",6,496,495,502,5338134,744951,15743,825,"",32.90,51.62,50.85,50.99,70.23,41.18,136.13,1.37,"",-1,-14.3,-109,-18.0,-111,-18.3,-89,-15.1,-890386,-14.3,-10729,-1.4,-10307,-39.6,27,3.4
"45029","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","313","75","0","2020","3","N",2,0,0,0,0,0,0,0,"N",16.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","313","75","0","2020","3","N",3,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","313","75","0","2020","3","",3,356,340,362,3767160,276902,2929,822,"",32.68,103.37,96.31,102.61,134.92,41.27,91.10,1.34,"",0,0.0,-54,-13.2,-72,-17.5,-33,-8.4,-1056760,-21.9,-98896,-26.3,-7627,-72.3,-93,-10.2
"45039","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",10.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","313","75","0","2020","3","N",2,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","313","75","0","2020","3","N",2,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","313","75","0","2020","3","",22,1060,1057,1058,13710128,1430417,18118,996,"",5.38,6.01,5.86,5.78,7.78,3.72,6.04,1.32,"",-2,-8.3,-53,-4.8,-52,-4.7,-35,-3.2,-1583450,-10.4,-43472,-2.9,-11017,-37.8,-69,-6.5
"45047","5","313","75","0","2020","3","N",2,0,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","313","75","0","2020","3","N",3,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","313","75","0","2020","3","",6,354,352,353,4915223,292467,3307,1071,"",17.98,31.24,30.59,30.52,55.19,11.79,22.53,1.79,"",0,0.0,-53,-13.0,-53,-13.1,-51,-12.6,-530456,-9.7,68823,30.8,-1957,-37.2,38,3.7
"45057","5","313","75","0","2020","3","",4,227,291,417,3107208,689604,2608,767,"",9.73,13.42,16.93,23.81,18.29,21.32,14.27,1.01,"",0,0.0,-294,-56.4,-218,-42.8,-79,-15.9,-1640578,-34.6,63656,10.2,-13005,-83.3,49,6.8
"45059","5","313","75","0","2020","3","",4,418,425,407,5513840,312607,2207,1018,"",17.33,31.22,31.10,29.51,48.48,12.27,10.84,1.59,"",0,0.0,-34,-7.5,-20,-4.5,-23,-5.3,-222184,-3.9,-36499,-10.5,-5934,-72.9,20,2.0
"45063","5","313","75","0","2020","3","N",3,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",23.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","313","75","0","2020","3","N",3,0,0,0,0,0,0,0,"N",34.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","313","75","0","2020","3","",7,470,411,391,4799546,814285,10651,871,"",11.30,20.41,17.66,16.18,22.51,19.55,50.75,1.25,"",0,0.0,-131,-21.8,-196,-32.3,-176,-31.0,-1403367,-22.6,-110657,-12.0,-17052,-61.6,65,8.1
"45079","5","313","75","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","313","75","0","2020","3","",26,1605,1618,1609,18274595,2144806,32504,873,"",14.83,16.97,16.32,16.08,19.68,11.49,25.80,1.20,"",-3,-10.3,-277,-14.7,-276,-14.6,-279,-14.8,-2065837,-10.2,-365878,-14.6,-26334,-44.8,44,5.3
"45085","5","313","75","0","2020","3","N",2,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","313","75","0","2020","3","",4,322,353,386,3079644,533621,7879,670,"",35.32,65.49,69.79,74.69,75.52,44.43,113.41,1.08,"",-1,-20.0,-211,-39.6,-184,-34.3,-127,-24.8,-2272437,-42.5,-197666,-27.0,-12033,-60.4,-110,-14.1
"45091","5","313","75","0","2020","3","",17,569,534,543,7139012,942474,9366,1001,"",9.73,8.74,8.05,8.09,11.23,7.01,10.93,1.36,"",2,13.3,-105,-15.6,-90,-14.4,-66,-10.8,-1072724,-13.1,31261,3.4,-11180,-54.4,7,0.7
"45999","5","313","75","0","2020","3","",18,30,32,30,745394,99235,1646,1870,"",3.68,0.72,0.74,0.69,1.12,0.81,1.43,1.57,"",1,5.9,-1,-3.2,-1,-3.0,-4,-11.8,-111994,-13.1,41078,70.6,-491,-23.0,-149,-7.4
"46000","5","313","55","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","313","55","0","2020","3","",76,3356,3400,3476,46490466,2024464,46008,1049,"",1.74,1.74,1.71,1.73,2.27,1.00,2.35,1.32,"",6,8.6,-167,-4.7,-144,-4.1,-49,-1.4,1870719,4.2,150860,8.1,-3979,-8.0,77,7.9
"47001","5","313","75","0","2020","3","N",2,0,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47007","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",25.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","313","75","0","2020","3","N",2,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",14.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47029","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",7.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","313","75","0","2020","3","",6,688,683,683,12761319,379981,1116,1434,"",0.92,2.18,2.12,2.10,3.22,1.26,0.37,1.51,"",0,0.0,50,7.8,53,8.4,55,8.8,1638000,14.7,308183,429.2,663,146.4,80,5.9
"47045","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","5","313","75","0","2020","3","N",4,0,0,0,0,0,0,0,"N",15.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","313","75","0","2020","3","",3,208,215,235,2636477,259667,9292,925,"",8.70,10.30,10.12,10.89,15.10,11.55,50.55,1.45,"",0,0.0,28,15.6,2,0.9,24,11.4,99074,3.9,-128388,-33.1,-547,-5.6,-44,-4.5
"47065","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","313","75","0","2020","3","N",2,0,0,0,0,0,0,0,"N",10.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","313","75","0","2020","3","N",2,0,0,0,0,0,0,0,"N",28.52,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","313","75","0","2020","3","",4,45,48,47,529517,22999,54,873,"",1.18,0.29,0.30,0.29,0.33,0.14,0.04,1.11,"",1,33.3,-6,-11.8,-3,-5.9,-1,-2.1,-73228,-12.1,17783,340.9,28,107.7,-54,-5.8
"47101","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",17.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",10.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47115","5","313","75","0","2020","3","N",2,0,0,0,0,0,0,0,"N",16.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47121","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",30.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","313","75","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","5","313","75","0","2020","3","N",2,0,0,0,0,0,0,0,"N",15.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47147","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","313","75","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","313","75","0","2020","3","",8,34,38,37,687325,20811,371,1455,"",1.46,0.11,0.12,0.11,0.18,0.07,0.13,1.63,"",2,33.3,1,3.0,6,18.8,4,12.1,-25058,-3.5,8376,67.4,247,199.2,-223,-13.3
"47163","5","313","75","0","2020","3","N",4,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","313","75","0","2020","3","N",3,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",14.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","313","75","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","313","75","0","2020","3","",7,17,20,24,558314,14876,662,2112,"",2.43,0.42,0.48,0.56,0.85,0.24,0.67,1.75,"",1,16.7,0,0.0,3,17.6,7,41.2,46222,9.0,4173,39.0,118,21.7,-205,-8.8
"48000","5","313","55","0","2020","3","",133,1651,1705,1723,19798778,1620192,24909,900,"",0.71,0.21,0.21,0.21,0.21,0.16,0.19,1.00,"",12,9.9,-269,-14.0,-236,-12.2,-204,-10.6,-2450674,-11.0,-321761,-16.6,-10443,-29.5,13,1.5
"48001","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","5","313","75","0","2020","3","",10,120,122,123,1378004,106706,2591,871,"",0.90,0.22,0.22,0.22,0.23,0.16,0.34,1.08,"",3,42.9,15,14.3,19,18.4,19,18.3,217353,18.7,28610,36.6,924,55.4,13,1.5
"48039","5","313","75","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","313","75","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48071","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","313","75","0","2020","3","N",6,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","5","313","75","0","2020","3","N",3,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48107","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",19.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","313","75","0","2020","3","",17,129,137,147,1589851,299069,1843,888,"",0.83,0.12,0.12,0.13,0.10,0.20,0.09,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","313","75","0","2020","3","",5,48,39,39,546958,19990,61,1002,"",1.15,0.28,0.22,0.22,0.30,0.08,0.02,1.25,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","313","75","0","2020","3","",5,86,97,102,704499,142993,5532,570,"",1.25,0.43,0.48,0.49,0.42,0.57,1.94,0.89,"",0,0.0,-46,-34.8,-41,-29.7,-40,-28.2,-119371,-14.5,-101585,-41.5,-2479,-30.9,109,23.6
"48149","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","313","75","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48165","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","313","75","0","2020","3","",4,9,10,10,73380,16858,177,584,"",2.44,0.13,0.14,0.14,0.10,0.21,0.17,0.74,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48181","5","313","75","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","5","313","75","0","2020","3","N",2,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","313","75","0","2020","3","",15,208,215,232,2162565,306940,5026,762,"",0.49,0.14,0.14,0.15,0.11,0.18,0.20,0.73,"",3,25.0,-6,-2.8,-7,-3.2,-1,-0.4,149711,7.4,-19712,-6.0,-1589,-24.0,68,9.8
"48209","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","5","313","75","0","2020","3","",4,35,36,36,678173,106347,2854,1463,"",1.22,0.21,0.21,0.21,0.54,0.46,1.18,2.62,"",0,0.0,-59,-62.8,-58,-61.7,-58,-61.7,-282789,-29.4,18869,21.6,2197,334.4,677,86.1
"48251","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","313","75","0","2020","3","N",3,0,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","313","75","0","2020","3","N",3,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48367","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","5","313","75","0","2020","3","",9,117,111,112,1373583,52801,1057,932,"",0.76,0.20,0.19,0.19,0.20,0.07,0.13,1.07,"",0,0.0,-6,-4.9,-11,-9.0,-10,-8.2,-167526,-10.9,-57135,-52.0,-2315,-68.7,-37,-3.8
"48453","5","313","75","0","2020","3","",8,42,37,36,355207,24465,300,713,"",0.69,0.08,0.07,0.07,0.05,0.04,0.04,0.64,"",2,33.3,3,7.7,-9,-19.6,-12,-25.0,14327,4.2,-22703,-48.1,-644,-68.2,122,20.6
"48465","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48493","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","313","75","0","2020","3","",12,26,23,25,322796,81166,507,1007,"",1.08,0.13,0.11,0.12,0.08,0.21,0.06,0.70,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","313","55","0","2020","3","",22,359,347,339,2608222,2038703,8247,576,"",0.76,0.35,0.34,0.32,0.25,0.32,0.36,0.73,"",-4,-15.4,-284,-44.2,-279,-44.6,-287,-45.8,-2405383,-48.0,-1760004,-46.3,-5245,-38.9,-35,-5.7
"49003","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","313","75","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",12.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",10.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","313","75","0","2020","3","",8,198,171,161,1510191,1242391,4143,658,"",0.61,0.42,0.35,0.33,0.27,0.41,0.36,0.73,"",-2,-20.0,-262,-57.0,-270,-61.2,-281,-63.6,-2168261,-58.9,-1630303,-56.8,-4465,-51.9,26,4.1
"49049","5","313","75","0","2020","3","N",5,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49051","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","313","75","0","2020","3","N",3,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","313","55","0","2020","3","",10,120,102,103,1407078,156106,1230,999,"",1.50,0.64,0.53,0.52,0.72,0.42,0.20,1.28,"",0,0.0,-27,-18.4,-41,-28.7,-46,-30.9,-388465,-21.6,-115552,-42.5,-5563,-81.9,55,5.8
"50001","5","313","75","0","2020","3","N",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
