"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20000","5","313","55","0","2021","1","N",9,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20099","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",17.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20147","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",18.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",38.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","313","55","0","2021","1","",21,481,480,486,6140129,4461274,75469,979,"",0.64,0.38,0.38,0.38,0.53,0.44,0.43,1.37,"",2,10.5,16,3.4,21,4.6,-2,-0.4,450494,7.9,180109,4.2,9715,14.8,49,5.3
"21015","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21073","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21083","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21101","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21107","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","313","75","0","2021","1","N",3,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21135","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",18.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21137","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",9.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","5","313","75","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",18.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","313","55","0","2021","1","",19,512,450,439,5039356,2927918,46045,830,"",0.55,0.42,0.36,0.36,0.44,0.37,0.47,1.15,"",-1,-5.0,-50,-8.9,-106,-19.1,-113,-20.5,-920361,-15.4,-445225,-13.2,-13453,-22.6,6,0.7
"22001","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22017","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",8.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","313","75","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",7.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","313","55","0","2021","1","",29,681,688,687,7580120,5951382,161996,851,"",2.07,1.69,1.70,1.70,1.96,1.85,2.48,1.15,"",-1,-3.3,-176,-20.5,-157,-18.6,-159,-18.8,-1877246,-19.8,-1680894,-22.0,5252,3.4,-6,-0.7
"23001","5","313","75","0","2021","1","",9,205,210,210,2658655,2061381,42070,982,"",11.04,6.26,6.38,6.41,9.42,7.59,7.95,1.48,"",0,0.0,-35,-14.6,-33,-13.6,-27,-11.4,-420693,-13.7,-382509,-15.7,-1900,-4.3,-5,-0.5
"23005","5","313","75","0","2021","1","",4,42,40,40,608253,330213,9343,1151,"",1.04,0.35,0.33,0.33,0.43,0.30,0.43,1.29,"",0,0.0,-27,-39.1,-24,-37.5,-30,-42.9,-267614,-30.6,-266358,-44.6,-5540,-37.2,155,15.6
"23011","5","313","75","0","2021","1","",3,163,163,164,2126379,1536180,23957,1001,"",3.02,4.06,4.04,4.08,5.93,5.97,4.71,1.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","313","75","0","2021","1","",3,24,24,24,165133,142738,7269,529,"",2.52,0.53,0.52,0.52,0.43,0.47,1.17,0.82,"",0,0.0,-2,-7.7,-2,-7.7,-2,-7.7,-8559,-4.9,-11006,-7.2,957,15.2,15,2.9
"23021","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",14.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","313","75","0","2021","1","",4,31,32,30,282861,271520,5457,702,"",2.13,0.66,0.68,0.64,0.65,0.79,0.79,0.98,"",0,0.0,1,3.3,1,3.2,-3,-9.1,-5621,-1.9,2001,0.7,901,19.8,-6,-0.8
"24000","5","313","55","0","2021","1","",20,293,315,317,4434501,2451316,100962,1106,"",0.46,0.17,0.18,0.18,0.19,0.21,0.22,1.08,"",3,17.6,-48,-14.1,-11,-3.4,-18,-5.4,-214715,-4.6,-228683,-8.5,13565,15.5,35,3.3
"24001","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","313","75","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","313","75","0","2021","1","N",3,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","313","75","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","313","75","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","313","75","0","2021","1","",3,7,7,7,346591,63746,3549,3809,"",0.52,0.12,0.12,0.12,0.31,0.10,0.15,2.52,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","313","55","0","2021","1","",98,2270,2306,2256,40214179,27134755,985416,1358,"",1.46,1.00,1.00,0.98,1.06,1.06,1.20,1.07,"",2,2.1,-41,-1.8,54,2.4,20,0.9,-1206364,-2.9,-86643,-0.3,-69878,-6.6,-48,-3.4
"25003","5","313","75","0","2021","1","",4,15,17,16,697749,182776,4727,3355,"",2.99,0.41,0.46,0.44,1.99,0.58,0.50,4.56,"",0,0.0,-6,-28.6,-4,-19.0,-4,-20.0,4045,0.6,-84863,-31.7,1459,44.6,773,29.9
"25005","5","313","75","0","2021","1","",14,362,362,360,4532996,3973707,238707,965,"",3.12,2.50,2.50,2.48,3.03,2.70,5.13,1.21,"",0,0.0,-4,-1.1,-6,-1.6,-1,-0.3,-177697,-3.8,-29772,-0.7,-7047,-2.9,-28,-2.8
"25007","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","313","75","0","2021","1","",13,237,241,242,5102261,3076100,152879,1635,"",1.84,1.16,1.17,1.18,1.92,1.42,2.22,1.64,"",0,0.0,-69,-22.5,-51,-17.5,-48,-16.6,-2272358,-30.8,-727935,-19.1,-79859,-34.3,-281,-14.7
"25011","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","313","75","0","2021","1","",5,106,110,105,1564331,1225771,65429,1125,"",1.04,0.80,0.82,0.78,1.18,1.04,1.75,1.48,"",0,0.0,-33,-23.7,-27,-19.7,-31,-22.8,-300422,-16.1,-244305,-16.6,20536,45.7,81,7.8
"25015","5","313","75","0","2021","1","",5,89,95,95,1221455,961929,25638,1010,"",4.05,2.20,2.33,2.31,3.03,2.33,2.73,1.33,"",0,0.0,-1,-1.1,4,4.4,4,4.4,-12395,-1.0,10521,1.1,4258,19.9,-37,-3.5
"25017","5","313","75","0","2021","1","",16,694,688,690,14198228,9085368,235836,1581,"",1.10,1.16,1.14,1.15,1.18,1.24,0.97,1.02,"",1,6.7,-26,-3.6,14,2.1,15,2.2,-511454,-3.5,-152035,-1.6,-29144,-11.0,-60,-3.7
"25021","5","313","75","0","2021","1","",9,139,138,144,2627090,1727161,64316,1440,"",1.40,0.63,0.63,0.65,0.85,0.69,0.77,1.33,"",-1,-10.0,-2,-1.4,-4,-2.8,1,0.7,84271,3.3,9184,0.5,-1854,-2.8,63,4.6
"25023","5","313","75","0","2021","1","",8,265,291,239,4627355,2797147,73387,1343,"",1.92,2.18,2.38,1.95,3.39,2.21,1.76,1.57,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","313","75","0","2021","1","",4,24,23,25,274832,191962,4214,881,"",0.49,0.05,0.05,0.06,0.03,0.04,0.03,0.47,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","313","75","0","2021","1","",17,296,299,304,4609872,3356046,103464,1183,"",2.51,1.32,1.32,1.35,1.73,1.40,1.44,1.30,"",0,0.0,-61,-17.1,-53,-15.1,-40,-11.6,-416085,-8.3,-446646,-11.7,-24265,-19.0,82,7.4
"26000","5","313","55","0","2021","1","",52,423,422,425,7601948,3343646,171138,1381,"",0.78,0.16,0.15,0.15,0.25,0.16,0.26,1.62,"",7,15.6,-47,-10.0,-52,-11.0,-48,-10.1,813778,12.0,-204381,-5.8,15179,9.7,275,24.9
"26021","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26029","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26077","5","313","75","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","313","75","0","2021","1","",4,89,92,98,1404965,847636,36644,1162,"",0.97,0.35,0.35,0.38,0.54,0.42,0.67,1.49,"",0,0.0,-24,-21.2,-19,-17.1,-17,-14.8,-241348,-14.7,-105095,-11.0,-1386,-3.6,41,3.7
"26093","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","313","75","0","2021","1","",4,11,10,10,99744,67908,817,743,"",0.84,0.05,0.05,0.05,0.04,0.04,0.01,0.85,"",0,0.0,-1,-8.3,-3,-23.1,-3,-23.1,-30547,-23.4,-13364,-16.4,-1911,-70.1,-48,-6.1
"26125","5","313","75","0","2021","1","N",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",7.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","313","75","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26163","5","313","75","0","2021","1","",8,41,41,38,599821,286848,10379,1154,"",0.91,0.09,0.09,0.08,0.10,0.08,0.08,1.20,"",0,0.0,-12,-22.6,-12,-22.6,-15,-28.3,-176574,-22.7,-99878,-25.8,-3575,-25.6,27,2.4
"26999","5","313","75","0","2021","1","",18,23,23,23,1625955,236173,5251,5438,"",2.18,0.31,0.30,0.30,1.12,0.26,0.19,3.70,"",5,38.5,7,43.8,6,35.3,7,43.8,505933,45.2,88960,60.4,2163,70.0,163,3.1
"27000","5","313","55","0","2021","1","",11,284,286,297,3139334,3118747,25568,836,"",0.25,0.15,0.15,0.16,0.14,0.13,0.10,0.88,"",0,0.0,-49,-14.7,-45,-13.6,-17,-5.4,6177,0.2,-620,0.0,-18732,-42.3,97,13.1
"27005","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27131","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","313","55","0","2021","1","",18,1082,1072,1088,15121159,11791683,29179,1076,"",0.97,1.43,1.41,1.44,2.56,1.95,1.21,1.80,"",0,0.0,-4,-0.4,-17,-1.6,8,0.7,-140669,-0.9,62071,0.5,-2201,-7.0,-6,-0.6
"28003","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28017","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",11.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28023","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",17.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",11.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",8.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28107","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",15.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","5","313","75","0","2021","1","N",3,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28129","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",21.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",7.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","313","55","0","2021","1","",26,286,274,280,4196993,2502751,27845,1153,"",0.48,0.15,0.15,0.15,0.22,0.17,0.19,1.48,"",-4,-13.3,7,2.5,-1,-0.4,3,1.1,-331615,-7.3,-267715,-9.7,2453,9.7,-105,-8.3
"29009","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","5","313","75","0","2021","1","N",2,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","5","313","75","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29099","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29115","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",10.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29145","5","313","75","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
