"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31000","5","313","55","0","2020","1","",8,155,145,147,1584219,1174239,4922,818,"",0.45,0.23,0.21,0.21,0.24,0.24,0.13,1.10,"",-1,-11.1,-7,-4.3,-20,-12.1,-12,-7.5,21734,1.4,-62969,-5.1,-3151,-39.0,76,10.2
"31025","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","5","313","75","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31157","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","313","55","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313","55","0","2020","1","",24,1836,1768,1782,35486650,20595353,75879,1520,"",1.74,3.92,3.80,3.85,6.34,4.65,3.23,1.64,"",1,4.3,-52,-2.8,-129,-6.8,-129,-6.8,-1876894,-5.0,-1133583,-5.2,-6654,-8.1,6,0.4
"33001","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","313","75","0","2020","1","",6,552,544,550,8905518,6076573,17261,1249,"",1.91,3.79,3.77,3.83,4.66,4.20,2.50,1.23,"",0,0.0,-21,-3.7,-30,-5.2,-26,-4.5,-150527,-1.7,-239529,-3.8,-4203,-19.6,36,3.0
"33013","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","5","313","75","0","2020","1","N",4,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","5","313","75","0","2020","1","",11,821,761,765,19630319,9018621,36023,1930,"",14.45,23.91,22.03,22.32,53.14,31.45,24.87,2.33,"",0,0.0,30,3.8,-32,-4.0,-38,-4.7,-1415622,-6.7,-471244,-5.0,-1697,-4.5,-105,-5.2
"34000","5","313","55","0","2020","1","",90,1192,1235,1224,17476632,15752320,256760,1105,"",1.27,0.42,0.43,0.43,0.42,0.37,0.39,0.98,"",-8,-8.2,-67,-5.3,-79,-6.0,-76,-5.8,-729616,-4.0,-413382,-2.6,-6154,-2.3,20,1.8
"34001","5","313","75","0","2020","1","N",3,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","5","313","75","0","2020","1","",20,205,210,217,2884517,2469786,50060,1053,"",2.35,0.66,0.68,0.70,0.67,0.52,0.70,0.99,"",2,11.1,28,15.8,19,9.9,35,19.2,145712,5.3,202861,8.9,11252,29.0,-96,-8.4
"34005","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34007","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34011","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","5","313","75","0","2020","1","",9,163,191,191,2879487,2746708,40610,1219,"",1.68,0.67,0.79,0.79,0.75,0.78,0.80,1.00,"",-2,-18.2,-20,-10.9,-24,-11.2,-17,-8.2,-154999,-5.1,-10884,-0.4,325,0.8,63,5.4
"34015","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34017","5","313","75","0","2020","1","",6,17,18,18,115312,115312,3792,502,"",1.47,0.09,0.09,0.09,0.03,0.03,0.07,0.36,"",-1,-14.3,-3,-15.0,-2,-10.0,-2,-10.0,-1566,-1.3,-1566,-1.3,-236,-5.9,52,11.6
"34021","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34023","5","313","75","0","2020","1","",6,73,77,77,921415,890236,10343,937,"",1.03,0.24,0.26,0.26,0.22,0.20,0.15,0.86,"",1,20.0,7,10.6,8,11.6,9,13.2,128947,16.3,128025,16.8,-2281,-18.1,36,4.0
"34025","5","313","75","0","2020","1","",6,33,34,30,444084,436307,10965,1057,"",1.16,0.18,0.19,0.16,0.21,0.19,0.29,1.17,"",-2,-25.0,5,17.9,7,25.9,1,3.4,84659,23.6,76882,21.4,2827,34.7,70,7.1
"34027","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","5","313","75","0","2020","1","N",4,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34031","5","313","75","0","2020","1","",16,321,315,312,4342270,3915756,60280,1057,"",4.85,2.72,2.68,2.67,3.43,2.71,2.66,1.27,"",-1,-5.9,-67,-17.3,-81,-20.5,-81,-20.6,-652832,-13.1,-649670,-14.2,-9413,-13.5,78,8.0
"34037","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","313","75","0","2020","1","",9,102,107,97,1216185,1107300,20541,917,"",2.38,0.63,0.66,0.60,0.48,0.45,0.57,0.77,"",1,12.5,36,54.5,41,62.1,24,32.9,273691,29.0,250950,29.3,5151,33.5,-144,-13.6
"34999","5","313","75","0","2020","1","",4,9,9,8,313022,225227,4168,2778,"",0.53,0.09,0.09,0.08,0.15,0.09,0.08,1.66,"",-5,-55.6,-18,-66.7,-19,-67.9,-22,-73.3,-189285,-37.7,-179807,-44.4,-3997,-49.0,1414,103.7
"35000","5","313","55","0","2020","1","",7,22,23,25,146116,133186,1178,482,"",0.44,0.04,0.04,0.04,0.03,0.02,0.03,0.67,"",-1,-12.5,-1,-4.3,0,0.0,2,8.7,3340,2.3,-9590,-6.7,-127,-9.7,4,0.8
"35001","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","313","75","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","5","313","75","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","5","313","75","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","313","75","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","313","55","0","2020","1","",164,3115,3096,3072,47734017,28799802,671533,1187,"",0.99,0.47,0.46,0.46,0.42,0.51,0.51,0.90,"",-12,-6.8,-240,-7.2,-400,-11.4,-253,-7.6,-3383109,-6.6,-1864496,-6.1,51482,8.3,28,2.4
"36001","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36017","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","5","313","75","0","2020","1","N",10,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","5","313","75","0","2020","1","",4,67,67,68,593661,545954,19365,678,"",13.27,5.77,5.78,5.82,6.28,7.57,12.27,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","313","75","0","2020","1","",20,84,82,81,1264533,705494,13797,1181,"",1.18,0.15,0.14,0.14,0.23,0.17,0.15,1.57,"",0,0.0,17,25.4,15,22.4,19,30.6,578283,84.3,197236,38.8,7063,104.9,373,46.2
"36053","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36057","5","313","75","0","2020","1","N",3,0,0,0,0,0,0,0,"N",9.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","313","75","0","2020","1","",11,40,43,39,934644,409823,14618,1768,"",0.79,0.09,0.10,0.09,0.17,0.12,0.19,1.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","5","313","75","0","2020","1","",52,540,516,510,12670834,5313263,155543,1867,"",1.55,0.31,0.29,0.29,0.22,0.26,0.32,0.74,"",-7,-11.9,-22,-3.9,-51,-9.0,-47,-8.4,-1239322,-8.9,-624971,-10.5,-3788,-2.4,-37,-1.9
"36065","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","5","313","75","0","2020","1","",5,98,101,95,919138,737426,10498,721,"",1.82,0.93,0.96,0.92,0.90,0.98,0.63,0.96,"",-1,-16.7,11,12.6,15,17.4,12,14.5,-63349,-6.4,-44225,-5.7,-2401,-18.6,-165,-18.6
"36073","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",10.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","5","313","75","0","2020","1","",8,63,65,65,882670,582433,21229,1055,"",0.58,0.12,0.13,0.13,0.16,0.15,0.23,1.23,"",-2,-20.0,-28,-30.8,-29,-30.9,-30,-31.6,72210,8.9,30046,5.4,1657,8.5,387,57.9
"36083","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36089","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36091","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","313","75","0","2020","1","N",11,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","5","313","75","0","2020","1","",10,127,123,124,4065805,1194188,32675,2509,"",1.08,0.42,0.41,0.42,0.80,0.46,0.55,1.93,"",-1,-9.1,-7,-5.2,-8,-6.1,-5,-3.9,-391026,-8.8,4028,0.3,21232,185.5,-101,-3.9
"36999","5","313","75","0","2020","1","",4,5,5,5,188561,39086,284,2901,"",0.50,0.05,0.05,0.05,0.09,0.03,0.01,1.75,"",1,33.3,2,66.7,2,66.7,2,66.7,23402,14.2,14786,60.8,128,82.1,-1334,-31.5
"37000","5","313","55","0","2020","1","",368,25810,25840,25732,283074210,249916542,2302192,844,"",4.86,8.12,8.15,8.12,8.11,6.98,12.14,1.00,"",-11,-2.9,-1104,-4.1,-1132,-4.2,-1157,-4.3,-2357638,-0.8,-3154280,-1.2,-357101,-13.4,29,3.6
"37001","5","313","75","0","2020","1","",29,1652,1651,1680,20241983,18316018,94337,937,"",30.39,37.24,37.23,38.02,53.32,39.63,45.64,1.42,"",-6,-17.1,-151,-8.4,-112,-6.4,-93,-5.2,3703914,22.4,3192190,21.1,-4090,-4.2,222,31.0
"37003","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",13.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37005","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",12.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37007","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",16.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","5","313","75","0","2020","1","",3,94,94,96,961096,945785,10806,781,"",9.69,8.59,8.59,8.72,11.05,9.17,30.01,1.28,"",0,0.0,-21,-18.3,-22,-19.0,-22,-18.6,-183258,-16.0,-143423,-13.2,-613,-5.4,24,3.2
"37015","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",12.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","5","313","75","0","2020","1","",7,353,354,357,4500798,4351201,16500,976,"",2.66,3.76,3.78,3.82,5.48,4.36,3.12,1.45,"",1,16.7,10,2.9,3,0.9,-3,-0.8,228517,5.3,342339,8.5,-1155,-6.5,41,4.4
"37023","5","313","75","0","2020","1","",9,1349,1325,1285,12663460,11261572,43767,738,"",23.13,63.25,62.51,60.61,82.17,64.17,40.35,1.32,"",0,0.0,96,7.7,95,7.7,57,4.6,-136887,-1.1,346458,3.2,-5148,-10.5,-58,-7.3
"37025","5","313","75","0","2020","1","",3,54,53,54,690298,490040,1240,989,"",2.27,0.99,0.98,0.99,1.46,0.97,0.46,1.48,"",0,0.0,-13,-19.4,-13,-19.7,-13,-19.4,-94989,-12.1,-95824,-16.4,67,5.7,83,9.2
"37027","5","313","75","0","2020","1","",5,272,264,262,2807041,2618178,1844,812,"",13.82,15.12,14.73,14.54,18.17,14.88,2.60,1.23,"",-1,-16.7,-8,-2.9,-14,-5.0,-13,-4.7,56052,2.0,3766,0.1,-4247,-69.7,50,6.6
"37035","5","313","75","0","2020","1","",27,995,1008,1008,9894192,8855485,63287,758,"",22.77,16.07,16.33,16.27,18.64,12.85,16.13,1.15,"",0,0.0,-93,-8.5,-65,-6.1,-50,-4.7,-8753,-0.1,-479965,-5.1,-6804,-9.7,48,6.8
"37041","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",10.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","313","75","0","2020","1","",8,565,582,589,6056225,5670622,30728,805,"",14.91,22.30,22.98,23.19,29.43,24.74,25.11,1.29,"",1,14.3,-28,-4.7,-5,-0.9,13,2.3,99753,1.7,288478,5.4,7091,30.0,22,2.8
"37047","5","313","75","0","2020","1","",3,256,252,246,1928679,1869884,27697,590,"",10.91,23.86,23.61,22.82,25.31,21.96,89.55,1.08,"",0,0.0,-83,-24.5,-95,-27.4,-93,-27.4,-581919,-23.2,-398228,-17.6,-10294,-27.1,25,4.4
"37049","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","313","75","0","2020","1","",8,434,434,428,5277368,4896834,14836,940,"",10.58,13.88,13.94,13.72,20.60,15.94,9.69,1.49,"",0,0.0,-22,-4.8,-33,-7.1,-54,-11.2,-1459493,-21.7,-930752,-16.0,-6777,-31.4,-167,-15.1
"37059","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37065","5","313","75","0","2020","1","N",3,0,0,0,0,0,0,0,"N",12.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","5","313","75","0","2020","1","",9,771,788,785,10357232,8546798,42570,1020,"",3.59,5.71,5.85,5.85,7.01,6.42,6.51,1.21,"",-1,-10.0,-53,-6.4,-50,-6.0,-47,-5.6,-280788,-2.6,-145887,-1.7,1336,3.2,36,3.7
"37071","5","313","75","0","2020","1","",35,2991,2969,2918,29936130,25522547,198584,778,"",30.04,57.32,56.96,56.35,70.80,52.16,42.45,1.24,"",3,9.4,13,0.4,-33,-1.1,-74,-2.5,1543345,5.4,-582295,-2.2,12439,6.7,48,6.6
"37077","5","313","75","0","2020","1","N",3,0,0,0,0,0,0,0,"N",12.13,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","313","75","0","2020","1","",30,1648,1615,1637,21224692,18796775,488909,1000,"",7.75,8.20,8.04,8.17,10.47,8.45,42.96,1.29,"",-1,-3.2,-193,-10.5,-223,-12.1,-183,-10.1,-2422124,-10.2,-1555273,-7.6,-29031,-5.6,8,0.8
"37083","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","5","313","75","0","2020","1","",8,465,466,455,6840598,5693726,20883,1139,"",9.36,16.43,16.47,16.11,30.86,20.08,15.06,1.89,"",0,0.0,-49,-9.5,-47,-9.2,-39,-7.9,-88854,-1.3,-147171,-2.5,-5383,-20.5,88,8.4
"37091","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",8.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",6.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","313","75","0","2020","1","",11,899,919,928,11009827,10594633,160600,925,"",7.40,16.55,16.90,17.02,20.63,15.72,46.56,1.23,"",1,10.0,115,14.7,104,12.8,93,11.1,1034256,10.4,1227779,13.1,-6580,-3.9,-21,-2.2
"37101","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37103","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",19.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","5","313","75","0","2020","1","N",3,0,0,0,0,0,0,0,"N",7.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37107","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","313","75","0","2020","1","",7,343,357,356,3721218,3462218,27491,813,"",13.74,19.42,20.24,20.18,24.36,18.21,22.96,1.22,"",-2,-22.2,-17,-4.7,-15,-4.0,-10,-2.7,27284,0.7,74806,2.2,-10544,-27.7,37,4.8
"37111","5","313","75","0","2020","1","",4,504,508,508,7095401,5086502,74935,1077,"",18.77,45.28,45.67,45.27,84.12,47.24,154.09,1.85,"",1,33.3,-24,-4.5,-9,-1.7,0,0.0,-78318,-1.1,-323494,-6.0,-11979,-13.8,11,1.0
"37117","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",7.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","313","75","0","2020","1","",16,575,585,584,11098477,7792544,14337,1469,"",1.50,1.12,1.14,1.14,1.35,1.03,0.37,1.19,"",-1,-5.9,-20,-3.4,-24,-3.9,-24,-3.9,572470,5.4,-665362,-7.9,-15665,-52.2,128,9.5
"37123","5","313","75","0","2020","1","N",2,0,0,0,0,0,0,0,"N",14.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","313","75","0","2020","1","",7,282,279,274,3045089,2816988,23757,842,"",9.98,10.88,10.85,10.66,14.73,13.42,25.40,1.37,"",0,0.0,2,0.7,-6,-2.1,-8,-2.8,-98211,-3.1,-88886,-3.1,-6678,-21.9,-14,-1.6
"37127","5","313","75","0","2020","1","N",3,0,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","313","75","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
