"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29095","5","313","75","0","2022","2","",3,83,87,87,1036172,155168,992,930,"",0.51,0.35,0.37,0.37,0.34,0.26,0.17,0.93,"",0,0.0,-4,-4.6,2,2.4,-1,-1.1,64313,6.6,11754,8.2,-346,-25.9,67,7.8
"29099","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29115","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",10.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29145","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29167","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","5","313","75","0","2022","2","",7,117,116,116,2473985,116113,2383,1636,"",0.67,0.30,0.30,0.30,0.47,0.12,0.27,1.56,"",-1,-12.5,9,8.3,8,7.4,9,8.4,-220875,-8.2,21999,23.4,586,32.6,-289,-15.0
"29195","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",13.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","313","55","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","313","55","0","2022","2","",10,141,143,133,1284765,324119,2198,711,"",0.53,0.22,0.22,0.21,0.18,0.24,0.17,0.84,"",-1,-9.1,35,33.0,38,36.2,15,12.7,180676,16.4,125627,63.3,1533,230.5,-63,-8.1
"31025","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31033","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",10.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","5","313","75","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",22.89,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31157","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","313","55","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313","55","0","2022","2","",22,1593,1582,1574,27815153,3520805,62956,1352,"",1.48,3.66,3.64,3.59,4.58,2.48,3.36,1.26,"",-3,-12.0,86,5.7,89,6.0,56,3.7,2195611,8.6,-476253,-11.9,-14698,-18.9,43,3.3
"33001","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","313","75","0","2022","2","",5,528,521,500,8114633,1019451,18434,1209,"",1.65,4.02,3.99,3.82,4.17,2.48,3.51,1.06,"",0,0.0,20,3.9,22,4.4,-8,-1.6,378891,4.9,-262896,-20.5,-4991,-21.3,31,2.6
"33015","5","313","75","0","2022","2","N",3,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","5","313","75","0","2022","2","",12,705,698,718,13629140,1734485,33596,1483,"",16.07,22.70,22.58,23.30,37.62,17.95,27.70,1.65,"",-1,-7.7,108,18.1,103,17.3,104,16.9,1949588,16.7,343625,24.7,4469,15.3,-9,-0.6
"34000","5","313","55","0","2022","2","",97,1096,1086,1086,19926063,12588500,228686,1407,"",1.31,0.41,0.40,0.40,0.49,0.44,0.58,1.23,"",5,5.4,0,0.0,-11,-1.0,-30,-2.7,3194919,19.1,1077328,9.4,27446,13.6,240,20.6
"34001","5","313","75","0","2022","2","N",3,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","5","313","75","0","2022","2","",15,155,153,148,2880154,1653673,28307,1458,"",1.78,0.55,0.55,0.52,0.68,0.53,0.70,1.26,"",-5,-25.0,-33,-17.6,-33,-17.7,-39,-20.9,436591,17.9,-165598,-9.1,-7000,-19.8,453,45.1
"34005","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34007","5","313","75","0","2022","2","N",4,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34011","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","5","313","75","0","2022","2","",8,146,147,153,3401193,1957083,32928,1760,"",1.47,0.67,0.68,0.70,1.01,0.91,1.22,1.48,"",-1,-11.1,3,2.1,3,2.1,4,2.7,777858,29.7,324016,19.8,12179,58.7,372,26.8
"34015","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34017","5","313","75","0","2022","2","",7,14,14,13,115888,108188,3713,652,"",1.62,0.08,0.08,0.07,0.04,0.06,0.15,0.50,"",2,40.0,3,27.3,4,40.0,3,30.0,30717,36.1,36217,50.3,793,27.2,18,2.8
"34019","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34023","5","313","75","0","2022","2","",6,45,47,46,701800,491205,7843,1174,"",1.03,0.16,0.17,0.16,0.17,0.15,0.18,1.03,"",0,0.0,-20,-30.8,-17,-26.6,-17,-27.0,-39619,-5.3,-106974,-17.9,-49,-0.6,283,31.8
"34025","5","313","75","0","2022","2","",8,45,49,50,635683,529266,19363,1019,"",1.56,0.26,0.28,0.28,0.29,0.30,0.79,1.05,"",1,14.3,-8,-15.1,-4,-7.5,-2,-3.8,-67446,-9.6,-70361,-11.7,722,3.9,-8,-0.8
"34027","5","313","75","0","2022","2","",3,8,8,8,102312,81701,2311,984,"",0.70,0.04,0.04,0.04,0.03,0.04,0.08,0.70,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34031","5","313","75","0","2022","2","",15,288,281,280,4687689,3326069,59136,1274,"",4.41,2.63,2.58,2.55,3.57,2.90,3.75,1.38,"",0,0.0,-18,-5.9,-21,-7.0,-23,-7.6,83009,1.8,-108736,-3.2,293,0.5,108,9.3
"34037","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","313","75","0","2022","2","N",7,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34041","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","5","313","75","0","2022","2","",10,36,33,35,1300399,310664,5577,2886,"",0.94,0.27,0.25,0.26,0.41,0.15,0.16,1.57,"",4,66.7,6,20.0,-1,-2.9,-5,-12.5,980349,306.3,221149,247.1,3487,166.8,2176,306.5
"35000","5","313","55","0","2022","2","",12,21,21,22,149596,148296,4050,539,"",0.75,0.04,0.04,0.04,0.03,0.03,0.17,0.65,"",1,9.1,10,90.9,9,75.0,7,46.7,99608,199.3,98308,196.7,2412,147.3,235,77.3
"35001","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",29.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","313","55","0","2022","2","",143,2158,2137,2125,39242685,4054970,109716,1411,"",0.87,0.36,0.36,0.35,0.40,0.24,0.28,1.12,"",-10,-6.5,-98,-4.3,-110,-4.9,-97,-4.4,1263484,3.3,-1305051,-24.3,-80349,-42.3,108,8.3
"36001","5","313","75","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36017","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36021","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","5","313","75","0","2022","2","",8,104,106,107,1586560,176797,4732,1155,"",1.34,0.35,0.36,0.36,0.45,0.23,0.25,1.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","313","75","0","2022","2","",18,76,76,76,1251839,217806,5325,1267,"",1.06,0.14,0.14,0.14,0.21,0.12,0.14,1.46,"",0,0.0,3,4.1,8,11.8,5,7.0,108280,9.5,-13003,-5.6,-2875,-35.1,22,1.8
"36053","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36057","5","313","75","0","2022","2","N",3,0,0,0,0,0,0,0,"N",10.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","313","75","0","2022","2","N",7,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","5","313","75","0","2022","2","",41,380,380,384,11010606,490750,15636,2221,"",1.35,0.25,0.25,0.25,0.28,0.12,0.17,1.10,"",-6,-12.8,14,3.8,10,2.7,12,3.2,433837,4.1,-5607,-1.1,-2750,-15.0,18,0.8
"36065","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","5","313","75","0","2022","2","",6,119,109,109,1698487,232100,4919,1163,"",2.20,1.24,1.12,1.11,1.49,0.80,0.76,1.29,"",0,0.0,31,35.2,12,12.4,12,12.4,482036,39.6,-6212,-2.6,-2095,-29.9,168,16.9
"36073","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",10.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","5","313","75","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36083","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36089","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","313","75","0","2022","2","",11,305,303,284,4329813,660590,18266,1120,"",0.84,0.72,0.71,0.66,0.73,0.51,0.58,1.04,"",1,10.0,-148,-32.7,-127,-29.5,-104,-26.8,-1181963,-21.4,-919634,-58.2,-39341,-68.3,119,11.9
"36113","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","5","313","75","0","2022","2","",9,109,110,112,3317774,125971,3296,2313,"",1.02,0.41,0.41,0.41,0.74,0.17,0.19,1.79,"",-1,-10.0,-12,-9.9,-16,-12.7,-23,-17.0,434256,15.1,-104766,-45.4,-6208,-65.3,571,32.8
"36999","5","313","75","0","2022","2","",7,7,7,8,288477,16875,455,3026,"",0.54,0.05,0.05,0.06,0.10,0.03,0.03,1.86,"",2,40.0,1,16.7,1,16.7,2,33.3,79055,37.7,4144,32.6,128,39.1,341,12.7
"37000","5","313","55","0","2022","2","",369,24643,24446,24387,285952713,198672385,1484080,898,"",4.46,8.06,8.02,8.03,7.81,7.87,12.41,0.97,"",2,0.5,219,0.9,-9,0.0,-221,-0.9,8652148,3.1,5723398,3.0,-132691,-8.2,27,3.1
"37001","5","313","75","0","2022","2","",32,1634,1598,1610,18282302,11931680,50464,871,"",29.08,39.26,38.67,39.49,46.94,32.97,34.64,1.20,"",1,3.2,-33,-2.0,-72,-4.3,-78,-4.6,-495433,-2.6,-1087848,-8.4,-8943,-15.1,9,1.0
"37003","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",12.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37005","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",12.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37007","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",17.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","5","313","75","0","2022","2","",3,94,95,96,1097154,930575,9122,888,"",9.48,8.96,9.03,9.24,12.34,11.93,26.87,1.36,"",0,0.0,3,3.3,3,3.3,4,4.3,156209,16.6,164532,21.5,356,4.1,98,12.4
"37015","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",12.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","5","313","75","0","2022","2","",7,390,379,374,5997748,3642806,16725,1211,"",2.46,4.40,4.29,4.26,6.64,4.41,4.46,1.54,"",0,0.0,-26,-6.2,-33,-8.0,-41,-9.9,675306,12.7,8484,0.2,-2873,-14.7,223,22.6
"37023","5","313","75","0","2022","2","",8,986,1002,1008,12172632,9126311,15281,938,"",20.16,51.63,52.99,53.80,74.57,61.72,23.18,1.41,"",-1,-11.1,-202,-17.0,-176,-14.9,-177,-14.9,-1123238,-8.4,-646713,-6.6,-14741,-49.1,74,8.6
"37025","5","313","75","0","2022","2","N",5,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37027","5","313","75","0","2022","2","",5,260,263,263,3183405,2258140,3446,935,"",13.64,15.87,16.08,16.10,20.83,15.29,5.55,1.30,"",0,0.0,6,2.4,12,4.8,10,4.0,531915,20.1,419912,22.8,-93,-2.6,128,15.9
"37035","5","313","75","0","2022","2","",24,856,866,841,10389304,7596722,43432,935,"",20.11,14.58,14.84,14.54,17.04,13.34,19.19,1.16,"",-2,-7.7,-69,-7.5,-65,-7.0,-87,-9.4,494,0.0,30285,0.4,-3584,-7.6,74,8.6
"37045","5","313","75","0","2022","2","",7,681,671,669,7430173,6261431,24932,848,"",12.97,28.68,28.67,29.01,33.77,33.36,27.91,1.17,"",-1,-12.5,-7,-1.0,-7,-1.0,-19,-2.8,-112207,-1.5,-96030,-1.5,-1447,-5.5,1,0.1
"37047","5","313","75","0","2022","2","",3,292,292,301,2782275,2267118,26334,725,"",10.72,27.83,27.96,29.32,33.26,30.49,90.29,1.17,"",0,0.0,8,2.8,7,2.5,9,3.1,678536,32.3,612711,37.0,2906,12.4,161,28.5
"37049","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","313","75","0","2022","2","",8,471,480,479,6334089,4027113,13771,1022,"",10.35,15.88,16.26,16.20,22.15,15.28,12.05,1.37,"",-1,-11.1,16,3.5,13,2.8,16,3.5,-297658,-4.5,11861,0.3,1114,8.8,-83,-7.5
"37059","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37065","5","313","75","0","2022","2","N",3,0,0,0,0,0,0,0,"N",12.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","5","313","75","0","2022","2","",8,789,780,801,10480432,6701096,36985,1020,"",3.11,6.34,6.33,6.52,7.16,7.27,9.59,1.12,"",0,0.0,6,0.8,-1,-0.1,16,2.0,1106574,11.8,664060,11.0,7763,26.6,99,10.7
"37069","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37071","5","313","75","0","2022","2","",33,2634,2596,2567,27724472,21825596,130097,821,"",26.29,53.04,52.69,52.52,58.04,52.78,44.38,1.10,"",-2,-5.7,29,1.1,41,1.6,17,0.7,651928,2.4,-179035,-0.8,-48231,-27.0,11,1.4
"37077","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",7.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","313","75","0","2022","2","",29,1543,1535,1530,22544206,12884176,258107,1129,"",7.01,8.29,8.30,8.37,11.03,8.35,38.81,1.33,"",0,0.0,-29,-1.8,-17,-1.1,-33,-2.1,-3209354,-12.5,10933,0.1,-44030,-14.6,-139,-11.0
"37083","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","5","313","75","0","2022","2","",8,476,457,475,7100028,3693304,7918,1164,"",8.90,17.98,17.22,17.68,27.14,15.21,7.77,1.54,"",1,14.3,-22,-4.4,-33,-6.7,-41,-7.9,505471,7.7,113160,3.2,-3715,-31.9,152,15.0
"37091","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",8.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","313","75","0","2022","2","N",1,0,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","313","75","0","2022","2","",12,968,960,966,12385867,9414179,122491,988,"",7.70,18.38,18.27,18.52,18.42,19.58,56.90,1.00,"",0,0.0,18,1.9,14,1.5,14,1.5,349011,2.9,934272,11.0,12557,11.4,13,1.3
"37101","5","313","75","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
