"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28145","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",7.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","313","55","0","2023","4","",26,266,271,270,4612878,172515,1716,1319,"",0.44,0.16,0.16,0.16,0.22,0.11,0.12,1.36,"",-2,-7.1,-42,-13.6,-43,-13.7,-46,-14.6,-1024020,-18.2,-80016,-31.7,-1790,-51.1,-68,-4.9
"29009","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","313","75","0","2023","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","5","313","75","0","2023","4","N",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29099","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29115","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",10.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29145","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","5","313","75","0","2023","4","",6,95,98,98,2319012,60429,491,1839,"",0.55,0.28,0.29,0.29,0.45,0.19,0.18,1.57,"",-1,-14.3,-23,-19.5,-22,-18.3,-19,-16.2,-906345,-28.1,-16933,-21.9,-628,-56.1,-258,-12.3
"29195","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",13.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","313","75","0","2023","4","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","313","55","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","313","55","0","2023","4","",10,111,109,108,1320383,42873,84,929,"",0.56,0.19,0.19,0.19,0.19,0.09,0.03,0.98,"",1,11.1,-32,-22.4,-25,-18.7,-12,-10.0,-29027,-2.2,-105825,-71.2,-1037,-92.5,145,18.5
"31025","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31033","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",12.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","5","313","75","0","2023","4","",3,14,13,13,149988,2813,11,865,"",0.68,0.07,0.07,0.07,0.06,0.02,0.01,0.82,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",24.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31157","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","313","55","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313","55","0","2023","4","",21,1503,1494,1490,29180799,1239017,6169,1501,"",1.36,3.85,3.86,3.82,4.74,2.96,3.63,1.23,"",0,0.0,-27,-1.8,-41,-2.7,-36,-2.4,1227261,4.4,-479755,-27.9,-8996,-59.3,96,6.8
"33001","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","313","75","0","2023","4","",6,441,441,431,7771915,331176,1815,1366,"",2.03,3.83,3.85,3.73,4.12,2.79,3.94,1.08,"",1,20.0,11,2.6,15,3.5,3,0.7,737940,10.5,218924,195.0,696,62.2,102,8.1
"33015","5","313","75","0","2023","4","N",3,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","5","313","75","0","2023","4","",10,734,721,730,14892755,658366,1845,1573,"",13.60,27.27,27.05,27.30,42.83,23.39,20.76,1.57,"",-1,-9.1,-6,-0.8,-39,-5.1,-23,-3.1,547267,3.8,-552932,-45.6,-10441,-85.0,104,7.1
"34000","5","313","55","0","2023","4","",102,1046,1053,1078,20304115,5249702,113899,1475,"",1.34,0.43,0.44,0.44,0.51,0.59,0.81,1.18,"",6,6.2,-25,-2.3,-5,-0.5,-2,-0.2,-4037,0.0,277843,5.6,15231,15.4,15,1.0
"34001","5","313","75","0","2023","4","N",4,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","5","313","75","0","2023","4","",16,124,120,119,2893544,606422,9289,1840,"",1.89,0.49,0.48,0.47,0.70,0.63,0.64,1.46,"",1,6.7,-36,-22.5,-36,-23.1,-37,-23.7,-564975,-16.3,-192898,-24.1,-7045,-43.1,149,8.8
"34005","5","313","75","0","2023","4","",4,26,27,26,293382,92299,1548,857,"",1.37,0.22,0.22,0.22,0.17,0.21,0.24,0.77,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34007","5","313","75","0","2023","4","N",3,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34011","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","5","313","75","0","2023","4","",7,130,132,161,2792445,881497,15608,1523,"",1.26,0.66,0.67,0.81,0.81,1.34,1.54,1.14,"",-1,-12.5,-7,-5.1,-4,-2.9,3,1.9,-15370,-0.5,160586,22.3,4918,46.0,20,1.3
"34015","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34017","5","313","75","0","2023","4","N",5,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34023","5","313","75","0","2023","4","",6,41,43,42,602418,156992,3739,1103,"",1.01,0.17,0.17,0.17,0.15,0.17,0.26,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","5","313","75","0","2023","4","",8,58,60,58,995825,368973,12260,1306,"",1.55,0.38,0.39,0.38,0.45,0.65,1.40,1.18,"",0,0.0,6,11.5,3,5.3,4,7.4,203105,25.6,112405,43.8,2782,29.4,184,16.4
"34027","5","313","75","0","2023","4","",5,9,8,8,161394,65578,2111,1490,"",1.18,0.05,0.05,0.05,0.05,0.12,0.24,0.98,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","5","313","75","0","2023","4","N",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34031","5","313","75","0","2023","4","",15,203,207,206,4129069,936393,16726,1547,"",4.20,2.06,2.10,2.09,3.23,2.42,2.78,1.55,"",0,0.0,-65,-24.3,-52,-20.1,-50,-19.5,-529396,-11.4,-191193,-17.0,-7459,-30.8,174,12.7
"34035","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34037","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","313","75","0","2023","4","N",5,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34041","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","5","313","75","0","2023","4","",13,38,36,36,771764,163832,5246,1619,"",1.11,0.29,0.27,0.27,0.22,0.26,0.41,0.81,"",3,30.0,-1,-2.6,-3,-7.7,-1,-2.7,-49158,-6.0,18296,12.6,3362,178.5,-28,-1.7
"35000","5","313","55","0","2023","4","",11,24,23,19,142277,100802,1588,497,"",0.70,0.05,0.05,0.04,0.02,0.07,0.18,0.54,"",-2,-15.4,4,20.0,3,15.0,0,0.0,-17454,-10.9,-4846,-4.6,-1296,-44.9,-128,-20.5
"35001","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",30.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","313","55","0","2023","4","",148,1976,1921,1922,39081288,1236480,32938,1550,"",0.92,0.36,0.35,0.35,0.39,0.23,0.29,1.09,"",4,2.8,-158,-7.4,-237,-11.0,-259,-11.9,-5202985,-11.7,-752651,-37.8,-23362,-41.5,-29,-1.8
"36005","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36017","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36021","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36023","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","5","313","75","0","2023","4","N",9,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","313","75","0","2023","4","",18,60,61,60,1096795,29632,891,1398,"",1.06,0.12,0.12,0.12,0.18,0.05,0.07,1.51,"",0,0.0,-1,-1.6,-1,-1.6,-4,-6.2,74289,7.3,-47595,-61.6,-859,-49.1,136,10.8
"36053","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36057","5","313","75","0","2023","4","N",3,0,0,0,0,0,0,0,"N",10.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","313","75","0","2023","4","N",9,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","5","313","75","0","2023","4","",39,281,237,243,9675342,121180,3732,2934,"",1.31,0.20,0.17,0.17,0.22,0.09,0.13,1.22,"",-1,-2.5,-90,-24.3,-144,-37.8,-137,-36.1,-4079157,-29.7,-82426,-40.5,-2095,-36.0,130,4.6
"36065","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","5","313","75","0","2023","4","",5,83,83,79,1282033,67892,1426,1208,"",1.84,0.94,0.94,0.89,1.16,0.74,0.74,1.26,"",-1,-16.7,-28,-25.2,-27,-24.5,-32,-28.8,-302351,-19.1,-20543,-23.2,-431,-23.2,107,9.7
"36073","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",10.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","5","313","75","0","2023","4","",7,25,24,26,348710,21206,721,1073,"",0.53,0.06,0.06,0.06,0.06,0.05,0.08,1.03,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36083","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36085","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36089","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","313","75","0","2023","4","N",10,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","5","313","75","0","2023","4","",9,118,109,108,3776387,31593,1165,2601,"",1.05,0.48,0.45,0.44,0.82,0.14,0.24,1.79,"",0,0.0,3,2.6,-12,-9.9,-11,-9.2,751523,24.8,-40809,-56.4,-1173,-50.2,635,32.3
"36999","5","313","75","0","2023","4","",10,7,7,7,265674,5240,158,2919,"",0.71,0.07,0.07,0.07,0.10,0.03,0.03,1.52,"",3,42.9,-3,-30.0,-3,-30.0,-1,-12.5,-129063,-32.7,-8515,-61.9,-202,-56.1,-334,-10.3
"37000","5","313","55","0","2023","4","",370,22063,21941,21872,290965887,67642672,460575,1019,"",4.12,7.92,7.91,7.85,7.87,8.95,13.71,1.00,"",1,0.3,-1835,-7.7,-1805,-7.6,-1643,-7.0,-8142460,-2.7,-1746036,-2.5,-101657,-18.1,49,5.1
"37001","5","313","75","0","2023","4","",34,1511,1503,1513,19829981,5136464,28624,1011,"",32.80,38.83,39.14,39.05,50.00,47.34,67.73,1.28,"",1,3.0,-93,-5.8,-99,-6.2,-72,-4.5,-699723,-3.4,395388,8.3,6795,31.1,22,2.2
"37003","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",12.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37005","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",12.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37007","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",16.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","5","313","75","0","2023","4","",3,96,92,91,1317479,494968,3619,1090,"",9.20,10.85,10.46,10.35,15.21,19.21,34.84,1.44,"",0,0.0,6,6.7,-3,-3.2,-8,-8.1,17288,1.3,-112147,-18.5,-2205,-37.9,34,3.2
"37015","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",12.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","5","313","75","0","2023","4","",7,407,410,409,6529196,1145834,4409,1229,"",2.26,5.09,5.16,5.13,7.02,4.76,4.58,1.37,"",0,0.0,11,2.8,19,4.9,12,3.0,464098,7.7,249795,27.9,388,9.6,47,4.0
"37023","5","313","75","0","2023","4","",8,958,945,984,11327251,3584475,5436,905,"",19.44,55.83,55.61,57.88,68.85,81.01,33.80,1.22,"",0,0.0,-14,-1.4,-6,-0.6,38,4.0,718344,6.8,622007,21.0,-1484,-21.4,52,6.1
"37025","5","313","75","0","2023","4","N",4,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37027","5","313","75","0","2023","4","",5,239,236,234,3411368,818741,2168,1110,"",13.33,16.32,16.16,15.93,22.99,21.30,14.33,1.42,"",0,0.0,-23,-8.8,-26,-9.9,-20,-7.9,131993,4.0,3180,0.4,1048,93.6,137,14.1
"37035","5","313","75","0","2023","4","",24,718,727,742,9481427,2412273,9702,1000,"",19.39,13.92,14.14,14.41,16.61,16.90,18.15,1.17,"",-1,-4.0,-136,-15.9,-127,-14.9,-131,-15.0,-2030920,-17.6,27937,1.2,-1268,-11.6,-29,-2.8
"37037","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37043","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",11.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","313","75","0","2023","4","",6,562,542,524,6318507,2229405,10811,896,"",10.89,26.50,25.61,24.84,28.97,40.70,42.08,1.13,"",-1,-14.3,9,1.6,-10,-1.8,-33,-5.9,-149619,-2.3,842292,60.7,3290,43.7,-2,-0.2
"37047","5","313","75","0","2023","4","",3,228,228,232,2412733,1057116,9679,809,"",10.34,26.35,26.49,27.07,30.06,48.89,112.42,1.13,"",0,0.0,-56,-19.7,-58,-20.3,-50,-17.7,-115261,-4.6,-7898,-0.7,-2869,-22.9,124,18.1
"37051","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","313","75","0","2023","4","",7,409,400,392,5513435,595060,2029,1059,"",8.68,15.34,15.14,14.77,19.51,8.22,6.64,1.29,"",0,0.0,-33,-7.5,-41,-9.3,-30,-7.1,-19922,-0.4,-268511,-31.1,-1911,-48.5,81,8.3
"37059","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",7.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37065","5","313","75","0","2023","4","N",3,0,0,0,0,0,0,0,"N",12.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","5","313","75","0","2023","4","",8,733,723,724,10647652,2226800,13047,1127,"",2.95,6.62,6.55,6.56,7.56,8.70,13.47,1.15,"",0,0.0,-29,-3.8,-26,-3.5,-17,-2.3,576505,5.7,62563,2.9,1318,11.2,95,9.2
"37069","5","313","75","0","2023","4","N",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37071","5","313","75","0","2023","4","",33,2109,2090,2106,23466853,6588605,31234,859,"",24.54,47.62,46.97,47.32,49.72,55.01,53.11,1.05,"",-1,-2.9,-457,-17.8,-440,-17.4,-406,-16.2,-3381339,-12.6,-839961,-11.3,-12179,-28.1,45,5.5
"37077","5","313","75","0","2023","4","N",2,0,0,0,0,0,0,0,"N",7.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
